timestamp,value
1740450400.5344896,0.8621368028355552
1740450400.7301486,0.8556945470185888
1740450400.9390385,0.855549845764663
1740450401.1338632,0.8591386673457999
1740450401.3301198,0.8662242308853831
1740450401.5397708,0.8592601516598665
1740450401.7341216,0.8523296994107412
1740450401.9300077,0.8514403324313168
1740450402.1392522,0.843316140568192
1740450402.3342414,0.8456882822275025
1740450402.5300524,0.8435970084805843
1740450402.7385828,0.8444922341866584
1740450402.93396,0.853347923501499
1740450403.1292975,0.8562197953010857
1740450403.338858,0.8705688259351486
1740450403.5347717,0.8706401411222302
1740450403.7298265,0.8716748802152023
1740450403.9397385,0.8762656622132508
1740450404.1340318,0.8740554677807741
1740450404.330217,0.8740641893681268
1740450404.538763,0.8734801762171417
1740450404.7338474,0.8709982923557821
1740450404.9305222,0.8704992662199322
1740450405.1392808,0.869259785065631
1740450405.3343565,0.869756986348813
1740450405.5302737,0.869030072161372
1740450405.7394714,0.8686186751210805
1740450405.9338026,0.8676713717731979
1740450406.1298964,0.8655131610918785
1740450406.3394222,0.8676435078320665
1740450406.534525,0.8712259354778026
1740450406.7311778,0.869447657841306
1740450406.9388366,0.8697244313688605
1740450407.1337585,0.8706353423177676
1740450407.3311136,0.8711257533024293
1740450407.5390713,0.8739861182757359
1740450407.734439,0.8724883526035323
1740450407.929475,0.8754637238837403
1740450408.139087,0.8735224521431225
1740450408.3340614,0.8739866533245405
1740450408.5306723,0.8734840975035141
1740450408.7390692,0.8697704530613942
1740450408.9344244,0.8711047379817903
1740450409.1441681,0.869983826010029
1740450409.3250084,0.8682491283651487
1740450409.5346508,0.8710664164060958
1740450409.7299442,0.8672678985318433
1740450409.9244695,0.8719937566046368
1740450410.1340463,0.8671227079211433
1740450410.3302681,0.870614974540701
1740450410.5249906,0.8747285993728494
1740450410.7342122,0.867123110271285
1740450410.9304168,0.8655020817305094
1740450411.1249483,0.8550273984357147
1740450411.3336983,0.860447679997059
1740450411.5295494,0.8602235886985966
1740450411.7249048,0.8602283578990711
1740450411.934344,0.8642279504219836
1740450412.130133,0.8649179725532607
1740450412.3397417,0.8724190799466159
1740450412.5340915,0.8760847139832915
1740450412.7303212,0.8728616852430158
1740450412.9247022,0.8713215508898168
1740450413.1336002,0.8669119277361398
1740450413.3449063,0.8650431868343208
1740450413.5252168,0.8586356042044766
1740450413.734404,0.8575323780721954
1740450413.929538,0.8586300140768703
1740450414.139392,0.8576526240787974
1740450414.3339381,0.8652107030458205
1740450414.5300846,0.8658391514525641
1740450414.7250755,0.8706089982847255
1740450414.9335587,0.8711499183620967
1740450415.12983,0.8699364637019468
1740450415.338444,0.8709877469212245
1740450415.5343626,0.8664123908529722
1740450415.7299707,0.8699792704852676
1740450415.924782,0.867122641346926
1740450416.1345973,0.8698198362165591
1740450416.3298767,0.8692824547273096
1740450416.5249946,0.870312502348829
1740450416.7339892,0.8702051919924243
1740450416.9286878,0.8738193499152033
1740450417.1258035,0.8723595097390385
1740450417.3335514,0.8713698737716795
1740450417.5285857,0.8700912449291527
1740450417.724833,0.8695302537674812
1740450417.9339278,0.8652286415639258
1740450418.1285098,0.8723512701171703
1740450418.3245533,0.8698666771309872
1740450418.5333722,0.8687965039767857
1740450418.7289906,0.8693326682274573
1740450418.9246495,0.8629721583692304
1740450419.1347258,0.8701572579194606
1740450419.3289444,0.8716158065400177
1740450419.5245764,0.8684339273070927
1740450419.7339034,0.871366997916737
1740450419.9292965,0.8687764039164398
1740450420.1243308,0.8745072905683043
1740450420.3336816,0.878168560613266
1740450420.5300014,0.8775912680180953
1740450420.7247627,0.8791014158738718
1740450420.934168,0.8812822222407912
1740450421.1297085,0.876907318486179
1740450421.338975,0.8797345737096961
1740450421.5344284,0.877759225578407
1740450421.7284098,0.8745980916333761
1740450421.925128,0.8770368475628707
1740450422.1345623,0.8749209392406918
1740450422.3288646,0.8754847627929675
1740450422.5247543,0.8771809359432241
1740450422.7336648,0.8718391418353383
1740450422.9293747,0.8724977237193888
1740450423.125103,0.8714607241088983
1740450423.3334813,0.8714832575448017
1740450423.5287702,0.8694546415970037
1740450423.7391152,0.8671293207896591
1740450423.9341319,0.8688575518897628
1740450424.1284366,0.8703622536831548
1740450424.3249593,0.8696142760762188
1740450424.5341854,0.8713395244417981
1740450424.7288852,0.8692226847927548
1740450424.9242592,0.8725982959090158
1740450425.1336067,0.8761560864316239
1740450425.3295166,0.8731879314505206
1740450425.5245957,0.8780582630666937
1740450425.7332942,0.8756857885232885
1740450425.928733,0.8773840607790913
1740450426.124794,0.8754966345837716
1740450426.3335593,0.8728585529890617
1740450426.5292091,0.8726737152155634
1740450426.7251315,0.8728711921308118
1740450426.93356,0.8711157129274791
1740450427.128394,0.8722540111769408
1740450427.3246424,0.8728288819952749
1740450427.533692,0.8733131474926181
1740450427.7284186,0.8742986973287267
1740450427.9243066,0.8774482583099842
1740450428.1333578,0.8738574997619948
1740450428.3280106,0.8756676759729792
1740450428.5249524,0.8741484455650019
1740450428.7339685,0.8746448920940253
1740450428.9289236,0.8753221583007119
1740450429.1248748,0.8745296402083486
1740450429.3199623,0.8786353340802407
1740450429.5438354,0.8751262171788764
1740450429.7249582,0.8792829665543682
1740450429.9192832,0.8809423347850007
1740450430.1294837,0.8798637999749668
1740450430.3248212,0.8825992303600195
