timestamp,value
1739913911.2756517,37.062973747047465
1739913911.3282566,37.338097955472584
1739913911.3470972,37.6072562491174
1739913911.4038131,37.86488531126297
1739913911.4447436,38.104886712303305
1739913911.476668,38.320842273674465
1739913911.5219443,38.50624344363585
1739913911.5656188,38.67236246976285
1739913911.599541,38.815260803264444
1739913911.6401637,38.93172543065191
1739913911.6878316,39.019428779700114
1739913911.7190597,39.076999065350066
1739913911.7603903,39.10403423358159
1739913911.8081825,39.10350352152381
1739913911.8397002,39.07676745290447
1739913911.8757029,39.02597173461976
1739913911.9282537,38.953950139203535
1739913911.9582486,38.86413018864203
1739913911.991941,38.760454204129296
1739913912.0482526,38.64726205241158
1739913912.0732436,38.52915519659542
1739913912.1204138,38.410837285136815
1739913912.1636894,38.29694627719861
1739913912.195407,38.19192687609385
1739913912.2435315,38.09991970175676
1739913912.2832272,38.02485408052599
1739913912.314546,37.97010381724916
1739913912.3636942,37.938488187867044
1739913912.4086986,37.93223407929511
1739913912.438243,37.952956093226845
1739913912.4790792,38.00161830315835
1739913912.5264604,38.078515939884035
1739913912.558605,38.1832914125937
1739913912.6220653,38.314972319478585
1739913912.6381383,38.47202944171707
1739913912.669922,38.65244438292486
1739913912.7175937,38.8537756734577
1739913912.765125,39.07319760689882
1739913912.7966888,39.30752999698971
1739913912.8286161,39.55327216042381
1739913912.8878582,39.80663423950144
1739913912.907952,40.0635803399235
1739913912.9490776,40.319902196496
1739913912.996385,40.57132326233749
1739913913.0277195,40.81363856838766
1739913913.0751626,41.04289462431586
1739913913.1230884,41.25556867851934
1739913913.155184,41.448738598862924
1739913913.203212,41.62024846463987
1739913913.234779,41.76883182562643
1739913913.266161,41.894183737850646
1739913913.3136384,41.99922593453045
1739913913.3611379,42.085649042429665
1739913913.3927565,42.15578183041438
1739913913.4397361,42.21240154034822
1739913913.4849997,42.25850709985307
1739913913.5167696,42.297076327907725
1739913913.5481136,42.330834686295084
1739913913.5956209,42.36204527076587
1739913913.6271122,42.392359800657665
1739913913.6749282,42.42273866832738
1739913913.722277,42.45344444864075
1739913913.7542033,42.484090560639494
1739913913.8014207,42.511738754650274
1739913913.8332376,42.535082540118964
1739913913.865235,42.552729686927144
1739913913.9123783,42.563399453078766
1739913913.960119,42.56611970995806
1739913913.9992292,42.560345496709736
1739913914.0365381,42.546030899367075
1739913914.083549,42.52365433190833
1739913914.115566,42.494174725635645
1739913914.1631842,42.458935412954204
1739913914.2106273,42.41952918225274
1739913914.2266636,42.37766428796921
1739913914.274526,42.334784703713744
1739913914.3226473,42.29229184876602
1739913914.3587067,42.251302245134724
1739913914.401532,42.21251123956474
1739913914.433203,42.17606984992692
1739913914.465656,42.141550276295845
1739913914.5226355,42.10795222167218
1739913914.5575776,42.073762654267206
1739913914.6048374,42.03705949806838
1739913914.6364825,41.9956328622608
1739913914.6841364,41.94711627619768
1739913914.7160304,41.889106580297316
1739913914.7637107,41.819267157310236
1739913914.795399,41.73543972419349
1739913914.8272614,41.6357583310693
1739913914.8750136,41.518760986841556
1739913914.9391959,41.3835056936198
1739913914.971326,41.22966097828767
1739913915.0032284,41.057557475963215
1739913915.0353901,40.86819059294902
1739913915.0782733,40.66319188405837
1739913915.1103454,40.44476554950369
1739913915.1585069,40.21558831794558
1739913915.2071776,39.9786915922692
1739913915.23881,39.73732735771914
1739913915.2864609,39.494831822032864
1739913915.3181314,39.254497408537446
1739913915.3498368,39.01943662901832
1739913915.3973148,38.79247361058356
1739913915.42911,38.57606102009695
1739913915.4765923,38.372226290528324
1739913915.5245879,38.18255655440736
1739913915.556027,38.00818479499783
1739913915.6000044,37.84979945647809
1739913915.6630173,37.70767591715356
1739913915.6790926,37.58170212743898
1739913915.7111092,37.471416705875335
1739913915.7587304,37.37604561005541
1739913915.8066683,37.29454476148185
1739913915.8381684,37.22567787327429
1739913915.8860815,37.168095430184785
1739913915.9181564,37.12038939328324
1739913915.9497135,37.08116078519681
1739913915.9974587,37.049093151751315
1739913916.0316246,37.02303388981169
1739913916.0770195,37.00206085668498
1739913916.1209989,36.985548894796636
1739913916.1515853,36.97323528375473
1739913916.1988854,36.96525577780568
1739913916.2465243,36.962156946530506
1739913916.2778606,36.96485298259097
1739913916.3099468,36.97454641334141
1739913916.3576508,36.99262218250306
1739913916.3896806,37.0205517241256
1739913916.4371047,37.059769763341386
1739913916.4843583,37.11151230795222
1739913916.5162833,37.1766583808131
1739913916.5481348,37.25557718166774
1739913916.595924,37.34797721562268
1739913916.627548,37.45274754094179
1739913916.6713629,37.567823414003776
1739913916.7191708,37.690121359488366
1739913916.7508547,37.81556745879995
1739913916.7983465,37.9391951407455
1739913916.833799,38.0552925809479
1739913916.8771322,38.157622599371486
1739913916.909022,38.239684252547626
1739913916.9406943,38.295000344396485
1739913916.9881425,38.31738526108959
1739913917.0355873,38.30117648283047
1739913917.0674644,38.24141598048032
1739913917.1155887,38.134022870315476
1739913917.1476264,37.97594456311334
1739913917.1932147,37.765254259769485
1739913917.225429,37.50120747055811
1739913917.2730093,37.18425411964403
1739913917.3050463,36.816004952965635
1739913917.3525987,36.39912714703829
1739913917.4008095,35.937171706858805
1739913917.448233,35.4343670983017
1739913917.4639726,34.895418341168195
1739913917.5118804,34.3253221934575
1739913917.5434442,33.729233093514715
1739913917.5912251,33.11235481539302
1739913917.6390886,32.479857801376276
1739913917.6710844,31.83681880075221
1739913917.7150059,31.188159073526077
1739913917.7784643,30.538583909112816
1739913917.7784643,29.89251672258132
1739913917.8273385,29.25404159850889
1739913917.8740652,28.62687819010914
1739913917.9057577,28.014370679548886
1739913917.9536848,27.419462289910058
1739913918.001648,26.844678366772555
1739913918.0333266,26.29209287336069
1739913918.0651793,25.7632975997372
1739913918.1132433,25.259373515764654
1739913918.145104,24.78085915891204
1739913918.1926694,24.327730492986117
1739913918.23501,23.89939645216816
1739913918.2660563,23.494718638146455
1739913918.3136334,23.112046214671377
1739913918.362095,22.749264453185074
1739913918.3939786,22.4038635778188
1739913918.4255855,22.073044182154803
1739913918.473108,21.753852143155157
1739913918.5047908,21.443340087859408
1739913918.5522254,21.138741546106626
1739913918.5994043,20.837642121703414
1739913918.646809,20.53815236653333
1739913918.6782875,20.239065337443808
1739913918.710178,19.939966159315752
1739913918.742096,19.641264878943087
1739913918.7864614,19.344163776406987
1739913918.8342416,19.050574450839893
1739913918.8660853,18.762978511567347
1739913918.9141352,18.484251665093417
1739913918.962215,18.217464971344285
1739913918.9942446,17.965701804540867
1739913919.026137,17.731896260444643
1739913919.0735924,17.518698490248028
1739913919.1055708,17.328352669835464
1739913919.153526,17.162591060254915
1739913919.2007253,17.022557206263993
1739913919.2328668,16.908774738484663
1739913919.2645872,16.821149855088912
1739913919.3081808,16.758999589888532
1739913919.3561652,16.721125247741295
1739913919.3918488,16.70591470544848
1739913919.435542,16.711444213159453
1739913919.4670572,16.735552809238374
1739913919.51505,16.775905453418957
1739913919.5624883,16.830039237899136
1739913919.594322,16.895402968906023
1739913919.6260316,16.969395268740694
1739913919.674054,17.049407765240815
1739913919.705535,17.13287795807866
1739913919.7524498,17.2173444473817
1739913919.7997231,17.30051107060343
1739913919.827979,17.380303659896768
1739913919.8748634,17.45491449075281
1739913919.9225018,17.522840067543147
1739913919.9540286,17.58291728752916
1739913919.9860933,17.634335671486514
1739913920.033612,17.676631752416416
1739913920.0656238,17.709670500168766
1739913920.113141,17.733627253817687
1739913920.1613421,17.748966027891374
1739913920.1931581,17.756409957352208
1739913920.2249432,17.756914965495422
1739913920.272633,17.751644097823895
1739913920.3202186,17.741941245994024
1739913920.3592472,17.729314664889355
1739913920.3963287,17.71542479450017
1739913920.4284205,17.702069228593114
1739913920.4757483,17.69116581079466
1739913920.52314,17.684728927994694
1739913920.5500662,17.684836704433085
1739913920.6024628,17.693577653612152
1739913920.6338902,17.71298813714086
1739913920.6655538,17.744982179830433
1739913920.7130742,17.79126342579152
1739913920.7609606,17.85323886982454
1739913920.7928197,17.931945515912002
1739913920.8243477,18.027985642573398
1739913920.8837852,18.14148283410055
1739913920.9036298,18.272049090296083
1739913920.9510539,18.41877223145148
1739913920.9983747,18.58023402780826
1739913921.0301015,18.75456094932883
1739913921.0775707,18.939504119015965
1739913921.1101403,19.1325437178889
1739913921.1421494,19.331018874829514
1739913921.189592,19.53227755718961
1739913921.2370422,19.73382403849556
1739913921.2850356,19.93347409795949
1739913921.3167,20.129496440386763
1739913921.3484185,20.320718459485878
1739913921.380078,20.506608958525266
1739913921.4370167,20.687321421083904
1739913921.4979782,20.863695345355872
1739913921.5005069,21.037189091135065
1739913921.548041,21.209754462929027
1739913921.595837,21.383668933412466
1739913921.627653,21.561338549236257
1739913921.6755767,21.74508818605783
1739913921.7234395,21.936948376365127
1739913921.739328,22.138442681774837
1739913921.7868397,22.3503829631188
1739913921.834453,22.57270381444621
1739913921.8660514,22.804353326017637
1739913921.9135563,23.04324751221724
1739913921.9587173,23.286301326519947
1739913921.9908876,23.529565715289124
1739913922.0391986,23.76844989635965
1739913922.075724,23.99798792899071
1739913922.103567,24.21312342363773
1739913922.151003,24.409010490056176
1739913922.1983466,24.5813158109071
1739913922.2299995,24.726488373692394
1739913922.2775319,24.8420068168806
1739913922.3093266,24.92658757549397
1739913922.3569496,24.980322796303394
