timestamp,value
1739914048.9815757,61.594681142357295
1739914049.026678,61.855304418670976
1739914049.0652606,62.15242308934129
1739914049.1159906,62.47963519237297
1739914049.1455684,62.829754951002315
1739914049.1765828,63.19521173153246
1739914049.23297,63.56845835699321
1739914049.2655673,63.94234415198045
1739914049.307979,64.3104152473578
1739914049.3506124,64.66713104586117
1739914049.3824503,65.00794506473528
1739914049.4320087,65.32936427610322
1739914049.4756258,65.62893111476318
1739914049.4993718,65.90776899578826
1739914049.545934,66.16404250752926
1739914049.5824707,66.39662940085688
1739914049.6140673,66.60503027488669
1739914049.670607,66.78930180653794
1739914049.7111964,66.95002273846842
1739914049.745561,67.08827951846429
1739914049.7816536,67.20564101970697
1739914049.8289146,67.30413392058438
1739914049.8608775,67.38623818644832
1739914049.9085143,67.45481281514454
1739914049.9560196,67.51299181014993
1739914049.972096,67.56405653872956
1739914050.0198538,67.61127909329328
1739914050.0517204,67.65770234489027
1739914050.0994565,67.70590942712285
1739914050.1468985,67.75781849852179
1739914050.1946766,67.81451661231041
1739914050.226332,67.87615882247302
1739914050.2581627,67.94196155043876
1739914050.3032925,68.0102802848375
1739914050.3350377,68.0787395499221
1739914050.3831298,68.14444223668524
1739914050.4303598,68.20422078769332
1739914050.4664662,68.25489405837277
1739914050.5100393,68.2935332087895
1739914050.5421772,68.31775819152907
1739914050.5736716,68.32599764698128
1739914050.621364,68.3176523767952
1739914050.6690476,68.29319436933918
1739914050.7168827,68.25422820821022
1739914050.7493212,68.2034187335289
1739914050.7970386,68.14443156360184
1739914050.8133888,68.08181028894819
1739914050.8619564,68.02084104257824
1739914050.9095378,67.96735300138538
1739914050.947391,67.92755110133956
1739914050.9891317,67.90785335856249
1739914051.0362217,67.91556805894807
1739914051.0518692,67.95524012782748
1739914051.1004467,68.03075324124784
1739914051.1480696,68.14510844188455
1739914051.1797397,68.300183083653
1739914051.2276478,68.49663059576234
1739914051.2756982,68.73377761305537
1739914051.3064115,69.00960906876593
1739914051.3388498,69.32081531893289
1739914051.3834624,69.66295807496908
1739914051.4152505,70.03067238335883
1739914051.4629767,70.41787822388274
1739914051.510481,70.81714050416105
1739914051.5421915,71.22333701901351
1739914051.5904474,71.63153918941012
1739914051.622098,72.03718911870901
1739914051.6540823,72.43626392177637
1739914051.701439,72.82537578889736
1739914051.7493033,73.20180863354975
1739914051.7816315,73.5635061983948
1739914051.829066,73.9090047898611
1739914051.8608356,74.23730468152469
1739914051.9035833,74.54771194671594
1739914051.9513383,74.83970752684205
1739914051.9830995,75.11281519794076
1739914052.0152755,75.36650967309112
1739914052.0630121,75.60021785482714
1739914052.1104076,75.81336139964988
1739914052.1423163,76.00539032315709
1739914052.1902456,76.17581959804797
1739914052.2220788,76.32426413294529
1739914052.2547984,76.45045191811522
1739914052.3021,76.55421328137152
1739914052.3503923,76.6354564160982
1739914052.3851492,76.69411561782866
1739914052.4252412,76.7300713728327
1739914052.457702,76.74311150730337
1739914052.505471,76.73294373225637
1739914052.536927,76.69921495756974
1739914052.5852869,76.6415388309536
1739914052.6168506,76.55955319680676
1739914052.6644928,76.45297480408745
1739914052.711841,76.32162680065969
1739914052.7438903,76.16550173274399
1739914052.791344,75.98478175757663
1739914052.822911,75.77988859556929
1739914052.854895,75.55151710802308
1739914052.902539,75.3006892785867
1739914052.9562256,75.02881604906078
1739914052.9769661,74.737723074344
1739914053.0244927,74.42962515022366
1739914053.0720687,74.10708012638933
1739914053.1039886,73.77294805607099
1739914053.1356502,73.4303519895577
1739914053.196329,73.08264570590545
1739914053.2152562,72.73332303358825
1739914053.2793133,72.38595705502573
1739914053.3110957,72.04409432581015
1739914053.342544,71.71114324461297
1739914053.3904738,71.39022096593276
1739914053.4219801,71.08395466888005
1739914053.4537945,70.79429638338836
1739914053.4984877,70.52239423723076
1739914053.5540237,70.2685182571312
1739914053.5774896,70.03203861627848
1739914053.6247885,69.81147028721371
1739914053.671975,69.60457600212824
1739914053.7038774,69.40852513885785
1739914053.751439,69.22007884941964
1739914053.7672489,69.03579906795176
1739914053.8150945,68.85226924943315
1739914053.862443,68.66633494923467
1739914053.9013386,68.47535748348882
1739914053.9421093,68.27724287905757
1739914053.9899578,68.07089068568341
1739914054.0335436,67.85621286313797
1739914054.0653474,67.6341475671616
1739914054.0973287,67.4065799588886
1739914054.1454444,67.17620858944397
1739914054.1771424,66.94636044131538
1739914054.2241607,66.72078292887478
1739914054.2717683,66.5034271362757
1739914054.3038065,66.29823608575525
1739914054.351468,66.10894343474754
1739914054.384875,65.93890740998228
1739914054.4157758,65.79116905643605
1739914054.4634671,65.66806712611238
1739914054.5114524,65.57124375506864
1739914054.543989,65.50161820193807
1739914054.5851848,65.45942436613898
1739914054.6332347,65.4442885329581
1739914054.665316,65.45534723494059
1739914054.697243,65.49139213521232
1739914054.760585,65.55104220396059
1739914054.776615,65.63290304684529
1739914054.8238864,65.73569331729284
1739914054.8713887,65.8583387411014
