timestamp,value
1739914052.3851492,23.40272029682203
1739914052.4252412,23.553169899009276
1739914052.457702,23.607733710653907
1739914052.505471,23.565188707474945
1739914052.536927,23.42405745509835
1739914052.5852869,23.182723340319665
1739914052.6168506,22.839670996096185
1739914052.6644928,22.393715215593804
1739914052.711841,21.844115996732356
1739914052.7438903,21.190842150675262
1739914052.791344,20.434655877624863
1739914052.822911,19.577321781555206
1739914052.854895,18.621747369381744
1739914052.902539,17.57220892548169
1739914052.9562256,16.434610251140395
1739914052.9769661,15.216590430927477
1739914053.0244927,13.92741683094563
1739914053.0720687,12.577792257135513
1739914053.1039886,11.179684025178013
1739914053.1356502,9.746159908884307
1739914053.196329,8.29125312003761
1739914053.2152562,6.931464918148387
1739914053.2793133,5.681480362304402
1739914053.3110957,4.547259111827144
1739914053.342544,3.5338428997983535
1739914053.3904738,2.645286174412012
1739914053.4219801,1.8845144933187414
1739914053.4537945,1.2531911174059258
1739914053.4984877,0.7516476375474315
1739914053.5540237,0.3788357064475418
1739914053.5774896,0.13223801787343184
1739914053.6247885,0.007810415688816435
1739914053.671975,0.0
1739914053.7038774,0.0
1739914053.751439,0.0
1739914053.7672489,0.0
1739914053.8150945,0.0
1739914053.862443,0.0
1739914053.9013386,0.0
1739914053.9421093,0.0
1739914053.9899578,0.0
1739914054.0335436,0.0
1739914054.0653474,0.0
1739914054.0973287,0.0
1739914054.1454444,0.0
1739914054.1771424,0.0
1739914054.2241607,0.0
1739914054.2717683,0.0
1739914054.3038065,0.0
1739914054.351468,0.0
1739914054.384875,0.0
1739914054.4157758,0.0
1739914054.4634671,0.0
1739914054.5114524,0.0
1739914054.543989,0.0
1739914054.5851848,0.0
1739914054.6332347,0.0
1739914054.665316,0.0
1739914054.697243,0.0
1739914054.760585,0.0
1739914054.776615,0.0
1739914054.8238864,0.0
1739914054.8713887,0.0
1739914054.9034953,0.0
1739914054.9509978,0.0
1739914054.9827564,0.0
1739914055.0147016,0.0
1739914055.0704956,0.0
1739914055.1079428,0.0
1739914055.1397002,0.0
1739914055.1869504,0.0
1739914055.2344987,0.0
1739914055.2663379,0.0
1739914055.2982266,0.0
1739914055.3456545,0.0
1739914055.3775325,0.0009148496191049884
1739914055.4251902,0.12262835802964894
1739914055.4731083,0.35660077397274176
1739914055.5048814,0.692096636563187
1739914055.536593,1.116364811649299
1739914055.5840204,1.6149591833576793
1739914055.6116283,2.172132649363918
1739914055.6592815,2.771304313140891
1739914055.707041,3.395586689617698
1739914055.7390163,4.028326122225118
1739914055.7866023,4.653603318159965
1739914055.8344882,5.256649159320012
1739914055.8667195,5.823255441575249
1739914055.8988283,6.2218848841393495
1739914055.94646,6.451866464951834
1739914055.9781318,6.515909757859688
1739914056.025999,6.420102098278407
1739914056.0741487,6.173344401627027
1739914056.1059208,5.7867826153497575
1739914056.149522,5.273158578213896
1739914056.1810162,4.648876201737089
1739914056.2127285,4.01613676912967
1739914056.2711296,3.390859573194822
1739914056.3069394,2.7878137320347753
1739914056.338685,2.2202926001604335
1739914056.3703852,1.6999496491857888
1739914056.4345586,1.2359956524302116
1739914056.4664223,0.836456496931913
1739914056.4978943,0.5079959814270812
1739914056.5456595,0.25615930637007994
1739914056.5774477,0.0855476266411098
1739914056.6093671,0.0
1739914056.6691391,0.0
1739914056.7009482,0.0
1739914056.7495897,0.0
1739914056.7964058,0.0
1739914056.8121972,0.0
1739914056.8598387,0.0
1739914056.908286,0.0
1739914056.940307,0.0
1739914056.9889815,0.0
1739914057.0366023,0.0
1739914057.0523756,0.0
1739914057.1063473,0.0
1739914057.1310954,0.0
1739914057.1782305,0.0
1739914057.2209156,0.0
1739914057.2683482,0.0
1739914057.2997239,0.0
1739914057.3473957,0.0
1739914057.3954604,0.03746482189463733
1739914057.4114933,0.14477564234039705
1739914057.4634116,0.3252782227488405
1739914057.4912455,0.5835767086336779
1739914057.5393815,0.9254608585912217
1739914057.5869348,1.3577000485179145
1739914057.6188319,1.8877530250746777
1739914057.6666346,2.5234183668759713
1739914057.6987383,3.272404281986573
1739914057.7267678,4.141924630418477
1739914057.7742965,5.138414895782436
1739914057.8217216,6.267400299673739
1739914057.8536558,7.496034709831896
1739914057.9009445,8.795742021101722
1739914057.9484122,10.166243238972239
1739914057.9806948,11.605284892351413
1739914058.0124276,13.108720418476635
1739914058.0604722,14.670627451632777
1739914058.0923219,16.283432889897654
1739914058.1398249,17.93813121547714
1739914058.1873655,19.624609985118877
1739914058.2190418,21.33201406247334
1739914058.2623408,23.049011603982056
1739914058.3110907,24.764040617207474
1739914058.3263345,26.465445272596252
1739914058.3736188,28.14138999598927
1739914058.4211915,29.779655310727918
1739914058.4529293,31.36745606638929
1739914058.5008605,32.891355705481665
1739914058.5488107,34.33731886697855
1739914058.5961618,35.69085417124456
1739914058.6122615,36.93727589768836
1739914058.6597917,38.062164117563576
1739914058.6914012,39.052055777900485
1739914058.7396843,39.89529862648066
1739914058.784131,40.582776545145194
1739914058.8158772,41.10855914851994
1739914058.8632345,41.47057464339435
1739914058.910886,41.67121051920219
1739914058.926686,41.7176651356154
1739914058.9745317,41.62193232274606
1739914059.0222704,41.400506146426835
1739914059.0539815,41.07386700113156
1739914059.1012187,40.66569449200637
1739914059.1489825,40.20190028262021
1739914059.1806607,39.70942849329111
1739914059.2123811,39.21493330071228
1739914059.260086,38.74353061100184
1739914059.2914546,38.317742476109295
1739914059.335837,37.95664436839666
1739914059.3829522,37.67529855168085
1739914059.414693,37.48456980722259
1739914059.4628913,37.391293825555415
1739914059.5264554,37.398724519673515
1739914059.5264554,37.50719025162778
1739914059.574198,37.71482038830583
1739914059.6221356,38.01815850041386
1739914059.6542108,38.41263515510301
1739914059.7019339,38.89295273180002
