timestamp,value
1739914121.8174577,0.052805059277756694
1739914122.0152571,0.05371124945920032
1739914122.2070618,0.05181025347288819
1739914122.418205,0.05061422845600103
1739914122.6146708,0.04959694747727696
1739914122.810575,0.04688406510049957
1739914123.020308,0.045443153356929916
1739914123.2150679,0.04165408884357524
1739914123.409866,0.04237261022883573
1739914123.6185343,0.044030526590456434
1739914123.8144758,0.04550051406717444
1739914124.0108368,0.0443716636712906
1739914124.217697,0.044817470004188835
1739914124.4117978,0.04700269088721865
1739914124.610458,0.049694339465093516
1739914124.8196437,0.05070455812827163
1739914125.014641,0.050633165419221624
1739914125.2102423,0.04910181426890533
1739914125.4196365,0.048687213551895966
1739914125.615307,0.04867825947203137
1739914125.8097925,0.04670009221977622
1739914126.0194433,0.04590191533707239
1739914126.2150352,0.045670997712127945
1739914126.4091878,0.04452980366643682
1739914126.619993,0.043428297328654386
1739914126.8128798,0.04566379108326786
1739914127.0114806,0.04478198657823402
1739914127.2198172,0.046142970987064234
1739914127.4132276,0.046855971746563224
1739914127.5977156,0.0451657091627177
1739914127.7950363,0.04205737337672204
1739914128.0145197,0.0427343229964288
1739914128.210172,0.04292718124971275
1739914128.3972774,0.04459134495228522
1739914128.600289,0.0459459041116498
1739914128.806824,0.048470102882042836
1739914128.9928598,0.0524142197198891
1739914129.2145774,0.05849545728714812
1739914129.4050026,0.06407857640109632
1739914129.5942497,0.06953495691907559
1739914129.8010514,0.07026396978123715
1739914130.0079541,0.06812320420115994
1739914130.1938396,0.06898625347874815
1739914130.4006221,0.06721082538339604
1739914130.604093,0.06303202040563594
1739914130.7946799,0.05742423193871452
1739914131.017244,0.051677574822112604
1739914131.2040334,0.04796491484898035
1739914131.3948987,0.044835404977062863
1739914131.6123872,0.04155395863240025
1739914131.8031063,0.04094796196905531
1739914131.9943054,0.040107620571113244
1739914132.2134492,0.040261907466195984
1739914132.4038675,0.039916871211974715
1739914132.5947702,0.04031769624085271
1739914132.8121703,0.04021561802421657
1739914133.0042872,0.04114718611918163
1739914133.1914828,0.041089690220209904
1739914133.413948,0.04215607109603871
1739914133.6046028,0.04318344871879446
1739914133.790858,0.04384014978038896
1739914134.0132518,0.04394233635510119
1739914134.2038407,0.04510530675859883
1739914134.4056716,0.04385951025845899
1739914134.6128187,0.04332558362178363
1739914134.800367,0.04247199251578972
1739914134.9906218,0.04055269693168698
1739914135.2128031,0.039516726917112326
1739914135.3995082,0.03857243953693407
1739914135.5902374,0.03711676303080168
1739914135.8152947,0.03850896616376286
1739914136.0054944,0.03953417484893178
1739914136.2117789,0.042760648070615956
1739914136.3999383,0.04448632467805176
1739914136.606208,0.04635004792066843
1739914136.797287,0.04590893080527642
1739914136.9865873,0.04623916906977062
1739914137.2082493,0.04642456262282417
1739914137.3991535,0.0439979012841303
1739914137.601647,0.04166454880950925
1739914137.8084798,0.03811993944351039
1739914137.9950757,0.03745410007267388
1739914138.1859167,0.036661293674815035
