timestamp,value
1739914121.8174577,0.002627069230830007
1739914122.0152571,0.002643995352014066
1739914122.2070618,0.002606550959268428
1739914122.418205,0.0025416069261903537
1739914122.6146708,0.0024635313240360685
1739914122.810575,0.0023373119969056335
1739914123.020308,0.002291509099298805
1739914123.2150679,0.002125438484792163
1739914123.409866,0.0021568218734321714
1739914123.6185343,0.0022147275757467234
1739914123.8144758,0.0022988715818924527
1739914124.0108368,0.00227424962986676
1739914124.217697,0.0023196677535525477
1739914124.4117978,0.00243974177027654
1739914124.610458,0.0025416143479592393
1739914124.8196437,0.0025973129095751423
1739914125.014641,0.0026457196713478136
1739914125.2102423,0.0026036798797476586
1739914125.4196365,0.00256460259225118
1739914125.615307,0.0025494916433459252
1739914125.8097925,0.0024483185166065025
1739914126.0194433,0.002436114514290643
1739914126.2150352,0.002393280555222469
1739914126.4091878,0.0023220333543176397
1739914126.619993,0.0022892855127125944
1739914126.8128798,0.002433374330259448
1739914127.0114806,0.0023979844166975572
1739914127.2198172,0.002416659599721671
1739914127.4132276,0.0023960767946088774
1739914127.5977156,0.0023718206969175356
1739914127.7950363,0.0022363109352859507
1739914128.0145197,0.002267805572094867
1739914128.210172,0.002233851404324273
1739914128.3972774,0.0022845820068266368
1739914128.600289,0.002367588923961075
1739914128.806824,0.0025552388273133073
1739914128.9928598,0.002793195803290829
1739914129.2145774,0.0031643397626320395
1739914129.4050026,0.0034807401644320244
1739914129.5942497,0.003762653629271013
1739914129.8010514,0.0038946406582871145
1739914130.0079541,0.003857020458400085
1739914130.1938396,0.0038412961159173904
1739914130.4006221,0.0037185816509574428
1739914130.604093,0.003433698167392167
1739914130.7946799,0.003132186858042223
1739914131.017244,0.0027813067276404196
1739914131.2040334,0.0025028510017868363
1739914131.3948987,0.00232991684833651
1739914131.6123872,0.0021515671445593676
1739914131.8031063,0.0021099386138444917
1739914131.9943054,0.0020819260212882247
1739914132.2134492,0.002074418294454979
1739914132.4038675,0.002039358265348145
1739914132.5947702,0.0020662356382343734
1739914132.8121703,0.002066823643315592
1739914133.0042872,0.0021234755064327916
1739914133.1914828,0.0021106142393994233
1739914133.413948,0.002161572806802504
1739914133.6046028,0.0022316482647583413
1739914133.790858,0.0022891452951283417
1739914134.0132518,0.0023010500486861235
1739914134.2038407,0.002356887886698241
1739914134.4056716,0.0023146959826169976
1739914134.6128187,0.0023098408034530424
1739914134.800367,0.0022860771867081364
1739914134.9906218,0.0021692379959603533
1739914135.2128031,0.0020743470780509054
1739914135.3995082,0.0020017792153163606
1739914135.5902374,0.0019504580363126451
1739914135.8152947,0.0020417668687471454
1739914136.0054944,0.0021026831685574234
1739914136.2117789,0.002225486406782644
1739914136.3999383,0.0023036391779671923
1739914136.606208,0.0024192313369568465
1739914136.797287,0.002418917898745925
1739914136.9865873,0.002457044233665652
1739914137.2082493,0.002448974176099947
1739914137.3991535,0.002332445125851257
1739914137.601647,0.0021705391147496633
1739914137.8084798,0.002004059983278774
1739914137.9950757,0.0019969415086561713
1739914138.1859167,0.001940625450333193
