timestamp,value
1740072648.8591332,0.8743240208046662
1740072649.0688934,0.8711061084979237
1740072649.2632751,0.8686228184934769
1740072649.4583476,0.8696347241907199
1740072649.6543593,0.8655799800354572
1740072649.8642218,0.8698106566311836
1740072650.0586689,0.8696713550544621
1740072650.2549572,0.8727102931204915
1740072650.4636521,0.8755166878934346
1740072650.6586475,0.8754747622314959
1740072650.8551009,0.8808075968001209
1740072651.0792701,0.8793077733522313
1740072651.2593508,0.8809734165810166
1740072651.4551356,0.8810378239722342
1740072651.6637485,0.8770332366333191
1740072651.858815,0.8801645421314813
1740072652.069637,0.8753499863071343
1740072652.263419,0.8704083247516821
1740072652.4578497,0.8726153050589838
1740072652.6550493,0.869333954679155
1740072652.863365,0.8704987210905312
1740072653.0584497,0.86939447745909
1740072653.2550888,0.873052869744196
1740072653.4639432,0.8754972398528517
1740072653.6591299,0.8768916731890325
1740072653.8543806,0.8776307403820536
1740072654.0634665,0.8774233876390318
1740072654.2584395,0.8766344247716539
1740072654.4549203,0.8774810644894081
1740072654.6640482,0.8756646007956935
1740072654.858741,0.8775914499097731
1740072655.0548885,0.8742319821583793
1740072655.263628,0.8736301169667486
1740072655.4592721,0.8733921119998322
1740072655.6548254,0.8706512818322083
1740072655.8640463,0.8710594318806216
1740072656.0593803,0.869409058008755
1740072656.255384,0.8705307009195742
1740072656.4641526,0.8687539122449892
1740072656.658864,0.8688865846016957
1740072656.8547707,0.8683098151428094
1740072657.06321,0.8673525244460611
1740072657.2591643,0.8687193752174719
1740072657.4546711,0.868309219105105
1740072657.6634579,0.8709901439249695
1740072657.8594193,0.8670920141814856
1740072658.055295,0.8676653090109283
1740072658.2640233,0.8682554324675411
1740072658.4585752,0.8684304420290597
1740072658.6546834,0.869995204123125
