timestamp,value
1740072648.8591332,0.049797159697409256
1740072649.0688934,0.04985744266235498
1740072649.2632751,0.05000303666888639
1740072649.4583476,0.04992480851497346
1740072649.6543593,0.04952747382754903
1740072649.8642218,0.04988288036647298
1740072650.0586689,0.04976063125828573
1740072650.2549572,0.04991723867151925
1740072650.4636521,0.0499309450882539
1740072650.6586475,0.04945460918429238
1740072650.8551009,0.05006598365582102
1740072651.0792701,0.04991910368905887
1740072651.2593508,0.04978552795159309
1740072651.4551356,0.04977775969830254
1740072651.6637485,0.049556641514390605
1740072651.858815,0.05004496996774534
1740072652.069637,0.04977929583462393
1740072652.263419,0.04975950731536382
1740072652.4578497,0.04962640482975923
1740072652.6550493,0.04969071331489976
1740072652.863365,0.04992423050686489
1740072653.0584497,0.049631207557144806
1740072653.2550888,0.04981756924421754
1740072653.4639432,0.04977596096661314
1740072653.6591299,0.04976784107819406
1740072653.8543806,0.04981881607086111
1740072654.0634665,0.04956688321607908
1740072654.2584395,0.049816009749674546
1740072654.4549203,0.04983697452849288
1740072654.6640482,0.04973056290295681
1740072654.858741,0.04969894994353344
1740072655.0548885,0.049583449945863015
1740072655.263628,0.04984088677622453
1740072655.4592721,0.04976721206224378
1740072655.6548254,0.04968576682675455
1740072655.8640463,0.0497715439580189
1740072656.0593803,0.04963972756737036
1740072656.255384,0.0497819466897008
1740072656.4641526,0.04961994941371384
1740072656.658864,0.049558217419434294
1740072656.8547707,0.049706788176596524
1740072657.06321,0.049715169826417556
1740072657.2591643,0.04975099180869141
1740072657.4546711,0.04958319378997385
1740072657.6634579,0.04957145778154082
1740072657.8594193,0.04957762062848944
1740072658.055295,0.04969457462678399
1740072658.2640233,0.049645915241453814
1740072658.4585752,0.04954420559957205
1740072658.6546834,0.04959985450321306
