timestamp,value
1740072842.989506,0.0020654404291432916
1740072843.198664,0.0020912540253854414
1740072843.3945143,0.0021317362185215554
1740072843.589245,0.0022175855162119675
1740072843.7986662,0.0022693938701892884
1740072843.993694,0.002271886501921497
1740072844.1894972,0.0022405563156387364
1740072844.398321,0.002137148588022248
1740072844.5939777,0.0020593974771217828
1740072844.7889512,0.002002652956452624
1740072844.9986398,0.0018685861610009938
1740072845.1933837,0.001787372642203667
1740072845.389627,0.0017103292432122418
1740072845.598407,0.001733681214137516
1740072845.7940204,0.0016536293804830294
1740072845.9890323,0.0016374182381549255
1740072846.1984546,0.00162507939932413
1740072846.3934774,0.0016297784926776018
1740072846.5896077,0.0016380762615112894
1740072846.7984524,0.0016332113981232738
1740072846.992822,0.0016181555098258278
1740072847.1888504,0.0015917514090125115
1740072847.3981872,0.0016183706896501114
1740072847.59308,0.0016653394866706999
1740072847.7890851,0.0017199890572186032
1740072847.9987013,0.0017700125847898707
1740072848.1935027,0.0018329267726655844
1740072848.388584,0.0019568081062386086
1740072848.598333,0.0020037247298953175
1740072848.7934985,0.002033763727396786
1740072848.9891226,0.00208443701269426
1740072849.1983058,0.0020991487823714466
1740072849.3940475,0.0020945119465713017
1740072849.5889633,0.0020953004374276063
1740072849.7980638,0.0020781678229323964
1740072849.9940715,0.0021290133931862504
1740072850.1889298,0.002170836079724809
1740072850.3989036,0.002276655884523989
1740072850.5930424,0.002351046653572688
1740072850.7896717,0.002461393100207438
1740072850.9985676,0.0025974014526630217
1740072851.1935132,0.002633718960500676
1740072851.3892002,0.002630150333094864
1740072851.598365,0.002565689605781095
1740072851.7933028,0.0024609254732107814
1740072851.9886801,0.0024033416138160564
1740072852.1979685,0.002265843099516341
1740072852.3940725,0.0021880375617020055
1740072852.5895045,0.002096289226890312
1740072852.798461,0.001971777879149848
