timestamp,value
1740072842.989506,0.0404046586086889
1740072843.198664,0.04107112208315481
1740072843.3945143,0.04167326017370752
1740072843.589245,0.04328127390166795
1740072843.7986662,0.044433045658482884
1740072843.993694,0.04464634782416531
1740072844.1894972,0.04382232167531207
1740072844.398321,0.04191964451976493
1740072844.5939777,0.04032972795601101
1740072844.7889512,0.039212684756274256
1740072844.9986398,0.036987348809179046
1740072845.1933837,0.03524062676112643
1740072845.389627,0.03380491532598665
1740072845.598407,0.03424519669704211
1740072845.7940204,0.032592155626122915
1740072845.9890323,0.032452089354661075
1740072846.1984546,0.03217041459163341
1740072846.3934774,0.03212374179302746
1740072846.5896077,0.03226470150827332
1740072846.7984524,0.0319933369652222
1740072846.992822,0.031869122846802975
1740072847.1888504,0.031263431744796795
1740072847.3981872,0.03177656854598412
1740072847.59308,0.03280401691490506
1740072847.7890851,0.03368449210133356
1740072847.9987013,0.03486122587224294
1740072848.1935027,0.03588770183630271
1740072848.388584,0.038525615424132506
1740072848.598333,0.03932888453463692
1740072848.7934985,0.03994524841992797
1740072848.9891226,0.040907753484083015
1740072849.1983058,0.04123921877752262
1740072849.3940475,0.04115767585156054
1740072849.5889633,0.04107830747619108
1740072849.7980638,0.04085496994060001
1740072849.9940715,0.04179744908772488
1740072850.1889298,0.04277247877752821
1740072850.3989036,0.044616741791407497
1740072850.5930424,0.045912691738967885
1740072850.7896717,0.04819032570770539
1740072850.9985676,0.05055302309531898
1740072851.1935132,0.05145076270073196
1740072851.3892002,0.05128932124525298
1740072851.598365,0.04994067669418536
1740072851.7933028,0.04785258608463438
1740072851.9886801,0.04686135082959173
1740072852.1979685,0.044476869476666514
1740072852.3940725,0.0430196874249898
1740072852.5895045,0.04122936385326415
1740072852.798461,0.03861259390803908
