timestamp,value
1739935537.8392415,inf
1739935538.094397,inf
1739935538.3491766,2036427.21471203
1739935538.6043305,2036427.21471203
1739935538.8598158,2036427.21471203
1739935539.1143615,2036427.21471203
1739935539.3696847,2006713.4921202587
1739935539.6248627,2006713.4921202587
1739935539.879814,2006713.4921202587
1739935540.135023,2006713.4921202587
1739935540.3893232,2006396.3633184724
1739935540.6449463,2006396.3633184724
1739935540.9060361,2006396.3633184724
1739935541.1548622,2006396.3633184724
1739935541.4244945,2007463.7166313014
1739935541.6798067,2007463.7166313014
1739935541.9345298,2007463.7166313014
1739935542.190017,2007463.7166313014
1739935542.4587324,2010643.6513045484
1739935542.714815,2010643.6513045484
1739935542.9693696,2010643.6513045484
1739935543.2242239,2010643.6513045484
1739935543.4798028,2012985.1147191825
1739935543.7340314,2012985.1147191825
1739935543.989704,2012985.1147191825
1739935544.2441342,2012985.1147191825
1739935544.4997914,2012775.0518560905
1739935544.761773,2012775.0518560905
1739935545.0097075,2012775.0518560905
1739935545.2648268,2012775.0518560905
1739935545.526184,2013543.332618077
1739935545.7887676,2013543.332618077
1739935546.0441148,2013543.332618077
1739935546.2994568,2013543.332618077
1739935546.5542111,2014125.2016625742
1739935546.8097715,2014125.2016625742
