timestamp,value
1739935537.8392415,2065940.2840362717
1739935538.094397,2065940.2840362717
1739935538.3491766,2065940.2840362717
1739935538.6043305,2065940.2840362717
1739935538.8598158,1895929.7459250255
1739935539.1143615,1895929.7459250255
1739935539.3696847,1895929.7459250255
1739935539.6248627,1895929.7459250255
1739935539.879814,1886597.7159478338
1739935540.135023,1886597.7159478338
1739935540.3893232,1886597.7159478338
1739935540.6449463,1886597.7159478338
1739935540.9060361,1884445.461698019
1739935541.1548622,1884445.461698019
1739935541.4244945,1884445.461698019
1739935541.6798067,1884445.461698019
1739935541.9345298,1882998.4184885838
1739935542.190017,1882998.4184885838
1739935542.4587324,1882998.4184885838
1739935542.714815,1882998.4184885838
1739935542.9693696,1881386.3258867196
1739935543.2242239,1881386.3258867196
1739935543.4798028,1881386.3258867196
1739935543.7340314,1881386.3258867196
1739935543.989704,1880171.725119011
1739935544.2441342,1880171.725119011
1739935544.4997914,1880171.725119011
1739935544.761773,1880171.725119011
1739935545.0097075,1878793.3465258407
1739935545.2648268,1878793.3465258407
1739935545.526184,1878793.3465258407
1739935545.7887676,1878793.3465258407
1739935546.0441148,1877520.25367761
1739935546.2994568,1877520.25367761
1739935546.5542111,1877520.25367761
1739935546.8097715,1877520.25367761
