timestamp,value
1740072568.8494701,0.002006740441668695
1740072569.0446517,0.0020710710331836714
1740072569.2400105,0.0021367863174266742
1740072569.4503942,0.002155225015346317
1740072569.6447818,0.0021487425756633277
1740072569.8401253,0.0021471385258205393
1740072570.0492826,0.0021670709158865733
1740072570.2449694,0.0021591726449808136
1740072570.4397328,0.002144008656526368
1740072570.650444,0.0021628798092427487
1740072570.8457212,0.002104122759251244
1740072571.0400262,0.002088220337960601
1740072571.2639928,0.002100330093117721
1740072571.4447913,0.002089401425235525
1740072571.6398351,0.0020098707504252406
1740072571.8637238,0.0019404803332636446
1740072572.045412,0.0019073781125233408
1740072572.2392938,0.0019495301598193415
1740072572.4487178,0.0019929811374231987
1740072572.6449203,0.0020225908113788967
1740072572.8395638,0.0020503054840771357
1740072573.0492473,0.00202004101387352
1740072573.2591178,0.0020378798995816802
1740072573.4397857,0.0020869065003123245
1740072573.649172,0.002041296045911792
1740072573.844476,0.0020910026646340997
1740072574.0397677,0.0019952704895506725
1740072574.2487447,0.0020443082186502462
1740072574.4453046,0.002072280149934595
1740072574.639813,0.0021335253415808923
1740072574.848869,0.00216080432396017
1740072575.0450017,0.0021945316522677355
1740072575.239978,0.0022453314028683317
1740072575.4493928,0.002269482362023776
1740072575.643814,0.0023352858736881434
1740072575.840012,0.002284549878122577
1740072576.0500455,0.0022815479072641628
1740072576.2596018,0.0021818187337365857
1740072576.4401412,0.0020617543279049353
1740072576.6492674,0.001993430702496825
1740072576.8444417,0.00201001418452623
1740072577.0398057,0.0020313456321168484
1740072577.249783,0.0020196639754448756
1740072577.4444036,0.002088453245593442
1740072577.6400564,0.002053463380538933
1740072577.8491695,0.0021529542796217545
1740072578.0450199,0.0021373224544671224
1740072578.2400422,0.0021218223360970376
1740072578.4489484,0.0021702160936220164
1740072578.6441765,0.00212635915814201
