timestamp,value
1740072568.8494701,0.03488066163921865
1740072569.0446517,0.03599514785777552
1740072569.2400105,0.03712881968320796
1740072569.4503942,0.03768185620363579
1740072569.6447818,0.03736430786797601
1740072569.8401253,0.037384716918077196
1740072570.0492826,0.03788382746293111
1740072570.2449694,0.03774002135224175
1740072570.4397328,0.0374508549168869
1740072570.650444,0.037658431877644345
1740072570.8457212,0.03667815405477428
1740072571.0400262,0.036568113788168155
1740072571.2639928,0.037042567673741575
1740072571.4447913,0.036728264261815025
1740072571.6398351,0.03528599310917342
1740072571.8637238,0.03393237024790079
1740072572.045412,0.03354139979399164
1740072572.2392938,0.034374490998850815
1740072572.4487178,0.03507288242374964
1740072572.6449203,0.03553094953493961
1740072572.8395638,0.03599182201187752
1740072573.0492473,0.035600978115107096
1740072573.2591178,0.035828070447547426
1740072573.4397857,0.036705465664733074
1740072573.649172,0.0358324855366438
1740072573.844476,0.03662751408694253
1740072574.0397677,0.03516475290152409
1740072574.2487447,0.035808244886157324
1740072574.4453046,0.036321013925441306
1740072574.639813,0.03736993325542709
1740072574.848869,0.03762333674443709
1740072575.0450017,0.0383295587092911
1740072575.239978,0.03886428329763287
1740072575.4493928,0.039540480982677484
1740072575.643814,0.040624063607620185
1740072575.840012,0.03968438550853136
1740072576.0500455,0.03984425362090819
1740072576.2596018,0.03799209840317139
1740072576.4401412,0.03598767418121211
1740072576.6492674,0.03510863958751722
1740072576.8444417,0.035405524890700174
1740072577.0398057,0.03583737881242449
1740072577.249783,0.03557393739569138
1740072577.4444036,0.03656484030797087
1740072577.6400564,0.036171085282746804
1740072577.8491695,0.03790145615541826
1740072578.0450199,0.03766646703438753
1740072578.2400422,0.03741367566808793
1740072578.4489484,0.038175358844738015
1740072578.6441765,0.03745794175052054
