timestamp,value
1740072182.3615856,0.08257253268481791
1740072182.5694165,0.0823078114235546
1740072182.7651217,0.08320805792923931
1740072182.9746182,0.08497271489584095
1740072183.1701043,0.08064242816453829
1740072183.366505,0.08560744776356011
1740072183.5606651,0.08482045048952389
1740072183.7694185,0.08685556691634518
1740072183.9652326,0.0861224425671318
1740072184.176235,0.0856620320534693
1740072184.3700905,0.08600313410868898
1740072184.5653899,0.08665371482622063
1740072184.7744892,0.08383882721458599
1740072184.985279,0.08481477184758816
1740072185.1685824,0.08275446896725244
1740072185.3613336,0.08077607748242181
1740072185.5706322,0.0807463765431475
1740072185.7646573,0.07766202949662471
1740072185.9612827,0.08100755546752353
1740072186.1697264,0.07947111534213712
1740072186.364995,0.0785834216192631
1740072186.560528,0.08128716739041142
1740072186.7696607,0.07779071865134823
1740072186.9656274,0.08088376958681569
1740072187.1743946,0.08289411715796634
1740072187.3704631,0.08173548191787396
1740072187.5648918,0.08686600467271886
1740072187.76104,0.08673636044672377
1740072187.9706259,0.09047861500933467
1740072188.1647499,0.09249585796816107
1740072188.3604069,0.09281490192654408
1740072188.570529,0.09207434141845493
1740072188.7651334,0.09008892181469001
1740072188.961461,0.08937065525580819
1740072189.1703486,0.09105893912471871
1740072189.3653324,0.08552071789400274
1740072189.5612235,0.08604785668541538
1740072189.7702096,0.08609963172302743
1740072189.9652712,0.08178665710968941
1740072190.1610026,0.08375824952287803
1740072190.3698895,0.0799103481861944
1740072190.5645294,0.08035004570909919
1740072190.7606537,0.07971857305059048
1740072190.970441,0.07804087096365905
1740072191.1650274,0.07843265762390177
1740072191.3613312,0.07777413845261934
1740072191.5700936,0.07674441149623917
1740072191.7651455,0.07870324913220007
1740072191.9608283,0.08001629078649519
1740072192.170267,0.08063381401163924
