timestamp,value
1740072182.3615856,0.004803390121878546
1740072182.5694165,0.004800658754047295
1740072182.7651217,0.004836819403790155
1740072182.9746182,0.0049486426716924495
1740072183.1701043,0.004706952241392196
1740072183.366505,0.00500227466952519
1740072183.5606651,0.004965641611955439
1740072183.7694185,0.0050884007730837505
1740072183.9652326,0.005042193555670457
1740072184.176235,0.005036472475718372
1740072184.3700905,0.005038974730846539
1740072184.5653899,0.005067417059365104
1740072184.7744892,0.004902420214349425
1740072184.985279,0.00496696840102039
1740072185.1685824,0.0048389630364016395
1740072185.3613336,0.004696095170837226
1740072185.5706322,0.004668934781402387
1740072185.7646573,0.004519594565672595
1740072185.9612827,0.004725091352412849
1740072186.1697264,0.004620861948671192
1740072186.364995,0.004553277133841562
1740072186.560528,0.004702442132750544
1740072186.7696607,0.004533251992560869
1740072186.9656274,0.004715517522917312
1740072187.1743946,0.004827585146588087
1740072187.3704631,0.004745754543286014
1740072187.5648918,0.005036450438998483
1740072187.76104,0.005076104568813496
1740072187.9706259,0.005325209950793057
1740072188.1647499,0.00542937481784657
1740072188.3604069,0.005452833539705316
1740072188.570529,0.005367989461049004
1740072188.7651334,0.005268125617672187
1740072188.961461,0.005246959758522558
1740072189.1703486,0.005332674197986942
1740072189.3653324,0.004996904438532135
1740072189.5612235,0.004996603537646575
1740072189.7702096,0.005005580305565893
1740072189.9652712,0.004758165834658447
1740072190.1610026,0.004865624102993419
1740072190.3698895,0.004642219036999407
1740072190.5645294,0.004654544196258137
1740072190.7606537,0.004609246686243012
1740072190.970441,0.004523280926828632
1740072191.1650274,0.004535277105380202
1740072191.3613312,0.004486499449753467
1740072191.5700936,0.004438922185390491
1740072191.7651455,0.004555965787168241
1740072191.9608283,0.004640641428280674
1740072192.170267,0.004673484350840418
