timestamp,value
1740072648.8591332,0.0018006853602132165
1740072649.0688934,0.0018244708529218064
1740072649.2632751,0.0018182586742372788
1740072649.4583476,0.001911472018116857
1740072649.6543593,0.0019151847014120056
1740072649.8642218,0.0019427914113484882
1740072650.0586689,0.0019599669072752316
1740072650.2549572,0.0019490331120095145
1740072650.4636521,0.0019088772668790143
1740072650.6586475,0.0018959236850601712
1740072650.8551009,0.0018864136757528163
1740072651.0792701,0.0019508798490099196
1740072651.2593508,0.0019831316887222775
1740072651.4551356,0.001973993876233757
1740072651.6637485,0.0019630685793280388
1740072651.858815,0.0019364989705680446
1740072652.069637,0.002000317555533304
1740072652.263419,0.002023305944298233
1740072652.4578497,0.0020420554943307366
1740072652.6550493,0.0019951725524192643
1740072652.863365,0.002048822658041621
1740072653.0584497,0.002096196950587004
1740072653.2550888,0.0021256827348583467
1740072653.4639432,0.002104193705638778
1740072653.6591299,0.0020384102904290116
1740072653.8543806,0.0020785170719150436
1740072654.0634665,0.0021151608570413607
1740072654.2584395,0.0020840278379958186
1740072654.4549203,0.0020307203596236895
1740072654.6640482,0.001960703351181919
1740072654.858741,0.0018285767054981065
1740072655.0548885,0.0018186127599094468
1740072655.263628,0.0017967066160581987
1740072655.4592721,0.001839356641324333
1740072655.6548254,0.001897917664994636
1740072655.8640463,0.001925514721454967
1740072656.0593803,0.0019884043282268676
1740072656.255384,0.002132416350311329
1740072656.4641526,0.0021938019642356484
1740072656.658864,0.0022263588114600353
1740072656.8547707,0.002225534162179321
1740072657.06321,0.002229819401299325
1740072657.2591643,0.0021874624062379004
1740072657.4546711,0.002127590286524169
1740072657.6634579,0.002031601287953753
1740072657.8594193,0.0020310406825279374
1740072658.055295,0.0019677899771830343
1740072658.2640233,0.0020257546614185253
1740072658.4585752,0.0020187588791878417
1740072658.6546834,0.00201328872954375
