timestamp,value
1740072648.8591332,0.035201024794466074
1740072649.0688934,0.03555669200572864
1740072649.2632751,0.035537216898998435
1740072649.4583476,0.03747251797748546
1740072649.6543593,0.037318851572372996
1740072649.8642218,0.03762779637430273
1740072650.0586689,0.037966824576258794
1740072650.2549572,0.03782848978724992
1740072650.4636521,0.0370316140330312
1740072650.6586475,0.03663682162021045
1740072650.8551009,0.03618472605867876
1740072651.0792701,0.03756415220298809
1740072651.2593508,0.03811249493246914
1740072651.4551356,0.038032315145624544
1740072651.6637485,0.037622986811099164
1740072651.858815,0.03727187991997834
1740072652.069637,0.03854736024281445
1740072652.263419,0.03910737902465234
1740072652.4578497,0.03962347996288674
1740072652.6550493,0.03869895777380725
1740072652.863365,0.039646380017189196
1740072653.0584497,0.04070235573705764
1740072653.2550888,0.04116192638259949
1740072653.4639432,0.04088408116684655
1740072653.6591299,0.039483407920910187
1740072653.8543806,0.040254139910044756
1740072654.0634665,0.041047437639205334
1740072654.2584395,0.04057479175263118
1740072654.4549203,0.039202508236409084
1740072654.6640482,0.03797861861745635
1740072654.858741,0.035424172579902685
1740072655.0548885,0.035268332191762654
1740072655.263628,0.03482239815112344
1740072655.4592721,0.035500811659173605
1740072655.6548254,0.03671089509583058
1740072655.8640463,0.03718566551444922
1740072656.0593803,0.03812541184943514
1740072656.255384,0.040907809879703196
1740072656.4641526,0.04214601352656804
1740072656.658864,0.04295365844660022
1740072656.8547707,0.04289920026856164
1740072657.06321,0.04281014143715049
1740072657.2591643,0.04196809676852021
1740072657.4546711,0.041197283766865815
1740072657.6634579,0.03961963779803614
1740072657.8594193,0.039428589561418155
1740072658.055295,0.0380534508461551
1740072658.2640233,0.0389967600977635
1740072658.4585752,0.039206966656412656
1740072658.6546834,0.03906338585803693
