timestamp,value
1739914196.6227813,45.27076740229748
1739914196.653766,45.02383790855824
1739914196.683326,44.75522380973851
1739914196.7237377,44.46813711874617
1739914196.7734175,44.166372808157774
1739914196.8130498,43.85410782279152
1739914196.8632278,43.53569419176825
1739914196.8857443,43.21548753770757
1739914196.9378567,42.89768110850631
1739914196.9622743,42.58617551664484
1739914197.0142467,42.28435370267177
1739914197.0589335,41.99511156338933
1739914197.0868337,41.720836432757864
1739914197.1257453,41.44999394204479
1739914197.1783383,41.18390044499398
1739914197.2010262,40.92356181293571
1739914197.2537332,40.66970292446279
1739914197.2885334,40.42280689259148
1739914197.3269434,40.18314682995448
1739914197.373336,39.950787670300464
1739914197.4114857,39.72560776070038
1739914197.4631171,39.50730515797809
1739914197.4842088,39.295398688346545
1739914197.5383344,39.089286895205625
1739914197.5691986,38.888159211924226
1739914197.6109562,38.691030080654855
1739914197.6581688,38.4967389962398
1739914197.685177,38.30397523639939
1739914197.7323835,38.11132919624973
1739914197.778331,37.91734837832734
1739914197.809381,37.72060043326395
1739914197.8664906,37.51977301331496
1739914197.8945334,37.313800467437325
1739914197.9260702,37.10201302131497
1739914197.9733288,36.88428645789632
1739914198.0188909,36.66119996493151
1739914198.0638459,36.43414825702961
1739914198.0933273,36.2054004651774
1739914198.1316485,35.978095198027454
1739914198.1658256,35.756200704736465
1739914198.2028558,35.54440072130674
1739914198.256455,35.34793495569395
1739914198.27718,35.17240617177934
1739914198.333162,35.02353114172224
1739914198.3803287,34.90685505172355
1739914198.3970423,34.82745733412329
1739914198.451075,34.789674799723066
1739914198.4851778,34.79684160112418
1739914198.5301867,34.85109884558554
1739914198.5737286,34.953277570492794
1739914198.6040692,35.10284911308616
1739914198.6518981,35.28371351006098
1739914198.684653,35.49146260550285
1739914198.7309537,35.72081450807315
1739914198.7630866,35.96584442001723
1739914198.8107126,36.22024458841484
1739914198.8587291,36.477573977011055
1739914198.8763223,36.73146427391098
1739914198.923863,36.97581436336375
1739914198.9720137,37.20497483171314
1739914199.0037665,37.413878522307414
1739914199.0487523,37.59819994758207
1739914199.0963173,37.75433201185438
1739914199.128117,37.893688821851214
1739914199.1599283,38.01552868343956
1739914199.2184584,38.119647322663084
1739914199.2390068,38.20632735805322
1739914199.2863069,38.27630557811548
1739914199.33485,38.3307483982878
1739914199.3668466,38.37127930280342
1739914199.4033792,38.39998372288567
1739914199.4509642,38.41938478612396
1739914199.4828277,38.432407476220355
1739914199.53345,38.4421598286529
1739914199.5681899,38.45217585157552
1739914199.6000354,38.46620041063522
1739914199.6478481,38.48810334240854
1739914199.6948824,38.52177290311983
1739914199.7267125,38.57098885473814
1739914199.75889,38.639278332381494
1739914199.8064713,38.72977775738759
1739914199.8630214,38.84507553132431
1739914199.8858275,38.98706396080323
1739914199.9347525,39.15680852170896
1739914199.9660544,39.354484912949836
1739914200.013796,39.57947295896142
1739914200.0529966,39.8301886714119
1739914200.0845802,40.104133015392016
1739914200.1321087,40.39818505312581
1739914200.1638846,40.7086631354543
1739914200.1954257,41.03145875649371
1739914200.2433681,41.362171634416256
1739914200.2908757,41.69625414460173
1739914200.3223343,42.0291566732754
1739914200.3702526,42.35646860970263
1739914200.4176552,42.67407402571192
1739914200.4547935,42.97827666732322
1739914200.4865577,43.26588788344524
1739914200.5372674,43.53428043518013
1739914200.569403,43.78153649272952
1739914200.6012385,44.00626544282764
1739914200.6487958,44.20765745836948
1739914200.6805713,44.38546924993569
1739914200.7284367,44.53999902959976
1739914200.7762218,44.67205217690657
1739914200.8080797,44.782896536914485
1739914200.8401122,44.87423105460268
1739914200.8878655,44.94814049672424
1739914200.9198644,45.00702018373389
1739914200.9678597,45.05347705199386
1739914201.00591,45.09023224193217
1739914201.061821,45.120035450879435
1739914201.0779192,45.1455615721745
1739914201.10993,45.16933453699375
1739914201.1737392,45.19365775343749
1739914201.2062159,45.220565878994
1739914201.254103,45.251766934468975
1739914201.2859316,45.28858153006024
1739914201.3337374,45.33188619046904
1739914201.3497503,45.38204361847761
1739914201.3976023,45.43886881355136
1739914201.445511,45.501636161652236
1739914201.4775462,45.569110662243595
1739914201.5291512,45.639710366984936
1739914201.5650792,45.71135209685051
1739914201.5969162,45.78149640608566
1739914201.660593,45.84736801999657
1739914201.7083137,45.90594356477617
1739914201.7243829,45.95402976495797
1739914201.7558932,45.98837908084957
1739914201.8035624,46.00582568043789
1739914201.8514981,46.003439178593425
1739914201.8834221,45.97868867866682
1739914201.9308734,45.92959102669334
1739914201.9625292,45.85484296243454
1739914201.9942882,45.753855840683265
1739914202.053279,45.627147566048315
1739914202.0701468,45.47661268404379
1739914202.1176243,45.30523452546128
1739914202.1693597,45.117256091659975
1739914202.197081,44.91812717454551
1739914202.2609107,44.71438040355747
1739914202.292502,44.513429316608516
1739914202.324077,44.32333311237053
1739914202.3553789,44.152531131172964
1739914202.4028666,44.009577094977196
1739914202.451089,43.90285166040642
1739914202.483013,43.84025209213636
1739914202.5332735,43.828884232682846
1739914202.5641432,43.8746484303438
1739914202.6079924,43.98219187528233
1739914202.6397164,44.15462664717483
1739914202.671698,44.39337443936844
1739914202.7195609,44.698044931150264
1739914202.7673867,45.06635787417968
1739914202.799114,45.49410703338498
1739914202.8471394,45.97515374149245
1739914202.8790605,46.501480590246786
1739914202.911011,47.063330087332304
1739914202.9582849,47.64940108967895
1739914203.0056322,48.247155004424776
1739914203.0585403,48.84326575275211
1739914203.0743418,49.424171698515046
1739914203.1192968,49.97669023014018
1739914203.151004,50.48875331589547
1739914203.1987402,50.94989858812223
1739914203.246305,51.35178318442854
1739914203.2780905,51.688541875622796
1739914203.325712,51.957013590010774
1739914203.3736875,52.15679444093677
1739914203.3895776,52.29015308736092
1739914203.4695644,52.36183361831925
1739914203.4856384,52.37872982107236
1739914203.5382626,52.34960965321536
1739914203.5694191,52.28430829236019
1739914203.6073244,52.19339434709033
1739914203.6568305,52.087359410836655
1739914203.688514,51.976335412712736
1739914203.7199388,51.86972295178091
1739914203.7532825,51.77595643525203
1739914203.7997038,51.702353565129236
1739914203.8637862,51.65508075811036
1739914203.879739,51.63916087265691
1739914203.9435446,51.6585126892983
1739914203.9594893,51.71596946697107
1739914203.9912739,51.81304193690968
1739914204.044707,51.950094767478554
1739914204.0922294,52.12602065389811
1739914204.1240847,52.33833365943045
1739914204.1551356,52.58305598049668
1739914204.2022982,52.85476080805901
1739914204.2500324,53.14671661136699
1739914204.2821639,53.451137176714276
1739914204.3298368,53.7594836789483
1739914204.3769674,54.06282770993743
1739914204.408686,54.3521932307095
1739914204.4405396,54.61892101990629
1739914204.4720361,54.85505212857104
1739914204.5244915,55.05365727880521
1739914204.5767508,55.209118376983014
1739914204.592596,55.31735305109194
1739914204.640494,55.37594867316704
1739914204.6917272,55.384224227565255
1739914204.7230084,55.34319582888148
1739914204.7550275,55.255471627975304
1739914204.8028772,55.12509530011386
1739914204.850497,54.95733932548742
1739914204.882268,54.75848297889257
1739914204.9298866,54.53557142320401
1739914204.9645927,54.296181910127636
1739914205.0093393,54.04819452806375
1739914205.0486295,53.79949638657765
1739914205.0803115,53.55763345990724
1739914205.1283298,53.329449681431704
1739914205.160383,53.120823918056374
1739914205.1925359,52.93624976644642
1739914205.242263,52.77870822907332
1739914205.290078,52.64958904552858
1739914205.3213677,52.54872696046315
1739914205.3528495,52.47456200207958
1739914205.4005365,52.42436337243561
1739914205.4325073,52.39450449254836
1739914205.47972,52.380786606750924
1739914205.5335488,52.37859495587542
1739914205.5496297,52.38354051739544
1739914205.5971868,52.391663524373875
1739914205.6453578,52.39957566204075
1739914205.6769326,52.40476676205916
1739914205.7250206,52.405617687895585
1739914205.7634094,52.401368043572695
1739914205.7950003,52.39199929116108
1739914205.8428411,52.37802506400825
1739914205.8903172,52.360262630454876
1739914205.922015,52.33961593723231
1739914205.9540503,52.316877790722124
1739914206.0018797,52.29279651717513
1739914206.0574553,52.26772233502871
1739914206.0733442,52.241729219880106
1739914206.1209903,52.214681585807874
1739914206.1527178,52.18628310809364
1739914206.2002997,52.15610083637974
1739914206.2480102,52.12354336741168
1739914206.2842329,52.08780295545849
1739914206.3158593,52.047823916092796
1739914206.3631785,52.00226613305574
1739914206.395012,51.94949742914062
1739914206.442573,51.887641530109825
1739914206.4898608,51.81465491344608
1739914206.5381465,51.72844268825781
1739914206.5577967,51.62699516173032
1739914206.6053727,51.508544727779274
1739914206.6371472,51.371737896681815
1739914206.6851082,51.21578329667603
1739914206.7333093,51.040620159291166
1739914206.7493043,50.84706777376511
1739914206.8082204,50.63690050677716
1739914206.8457372,50.41286257194192
1739914206.877456,50.17861084520147
1739914206.9248,49.938561252468105
1739914206.972315,49.69766725544013
1739914207.0042746,49.46112056007315
1739914207.0432637,49.23401546419576
1739914207.0935376,49.020991220970984
1739914207.1217682,48.82589012744845
1739914207.153394,48.651309723604804
1739914207.2010772,48.498522367922966
1739914207.2487721,48.36719972532999
1739914207.28073,48.255313366443914
1739914207.3283641,48.15915406744222
1739914207.3648531,48.07345483491321
1739914207.396776,47.991626534665926
1739914207.4441078,47.90607930927026
1739914207.476017,47.80861414094525
1739914207.5281796,47.69085405159898
1739914207.559285,47.54470010572763
1739914207.5911179,47.36277074933357
1739914207.6385634,47.13894185959503
1739914207.6858783,46.86848718516609
1739914207.717898,46.548395146358295
1739914207.7660868,46.17752077908796
1739914207.7980638,45.756582707131436
1739914207.8454168,45.28822860821108
1739914207.8775442,44.77686358902881
1739914207.9252682,44.22843228935397
1739914207.9570022,43.650169221307685
1739914208.0049028,43.050308021674375
1739914208.0451086,42.43776766809635
1739914208.0770118,41.82183707815413
1739914208.124347,41.21190712837213
1739914208.1724703,40.61724941315931
1739914208.2045875,40.04683689672738
1739914208.2362704,39.50917712397629
1739914208.284196,39.01220109353752
1739914208.3160052,38.562963273607224
1739914208.363702,38.167472661888105
1739914208.4001865,37.83048031539367
1739914208.4478524,37.55524004816456
1739914208.47975,37.34328559270204
1739914208.5321064,37.194269506053615
