timestamp,value
1739914196.6227813,2.6640488696669378
1739914196.653766,5.29018602398551
1739914196.683326,7.877310226439424
1739914196.7237377,10.424832100009601
1739914196.7734175,12.932608747096944
1739914196.8130498,15.400856732672887
1739914196.8632278,17.830070923010307
1739914196.8857443,20.220973036657842
1739914196.9378567,22.574438426586966
1739914196.9622743,24.891452291464617
1739914197.0142467,27.173078489977225
1739914197.0589335,29.420317547117445
1739914197.0868337,28.970176822924525
1739914197.1257453,28.52566975211899
1739914197.1783383,28.0889567362881
1739914197.2010262,27.66168861285197
1739914197.2537332,27.245055053560915
1739914197.2885334,26.839848944166167
1739914197.3269434,26.446518517498735
1739914197.373336,26.065170342916858
1739914197.4114857,25.69560476346489
1739914197.4631171,25.337326229584082
1739914197.4842088,24.989545038188794
1739914197.5383344,24.65127407787405
1739914197.5691986,24.321183045562478
1739914197.6109562,23.99765444235001
1739914197.6581688,23.678783645564806
1739914197.685177,23.36241949598646
1739914197.7323835,23.04624854812759
1739914197.778331,22.727886961139784
1739914197.809381,22.40498396125641
1739914197.8664906,22.075385721541778
1739914197.8945334,21.737343294028364
1739914197.9260702,21.389757444181168
1739914197.9733288,21.032424306803172
1739914198.0188909,20.66629444563186
1739914198.0638459,20.29365686821502
1739914198.0933273,19.918235675470253
1739914198.1316485,19.545181956264386
1739914198.1658256,19.181008406608388
1739914198.2028558,18.833401980514967
1739914198.256455,18.510962093936687
1739914198.27718,18.222884010713795
1739914198.333162,17.978550105230426
1739914198.3803287,17.787061144758173
1739914198.3970423,17.65675350068719
1739914198.451075,17.594744752910437
1739914198.4851778,17.60650691729412
1739914198.5301867,17.695553982036444
1739914198.5737286,17.863249846845505
1739914198.6040692,18.108726869667866
1739914198.6518981,18.405561768433646
1739914198.684653,18.746519871551964
1739914198.7309537,19.122932531643766
1739914198.7630866,19.525075962429835
1739914198.8107126,19.94259787108285
1739914198.8587291,20.364927219982015
1739914198.8763223,20.781612326826977
1739914198.923863,21.18264003199894
1739914198.9720137,21.558738509982295
1739914199.0037665,21.90159153626355
1739914199.0487523,22.204100114662094
1739914199.0963173,22.46034427474861
1739914199.128117,22.68905686428876
1739914199.1599283,22.88902061384445
1739914199.2184584,23.059900268715648
