timestamp,value
1740450400.5344896,0.0017932492599860373
1740450400.7301486,0.001755962229701105
1740450400.9390385,0.0017761437906734403
1740450401.1338632,0.0017486842453191846
1740450401.3301198,0.0017807063669966637
1740450401.5397708,0.0018029801747565639
1740450401.7341216,0.0017924959786716319
1740450401.9300077,0.0018395037448585042
1740450402.1392522,0.0018823532746216785
1740450402.3347442,0.0018953585108093043
1740450402.5300524,0.0018406605080689583
1740450402.7385828,0.0018189018130264777
1740450402.93396,0.0018731099966099176
1740450403.1292975,0.001889624861110313
1740450403.338858,0.001892958713102439
1740450403.5347717,0.0018458565812275818
1740450403.7298265,0.0018792556936707203
1740450403.9397385,0.0018693843418070308
1740450404.1340318,0.0019120515726654382
1740450404.330217,0.0019062051036633281
1740450404.538763,0.001811699627249381
1740450404.7338474,0.0018544754151237578
1740450404.9305222,0.0018055272345544604
1740450405.1392808,0.0017952660677183101
1740450405.3343565,0.0017788689106810703
1740450405.5302737,0.0017974115532545369
1740450405.7394714,0.001743776942902887
1740450405.9338026,0.0016895383520427795
1740450406.1298964,0.0016731612971697945
1740450406.3394222,0.001604734623683884
1740450406.534525,0.0015372884514809457
1740450406.7311778,0.0014926941879540487
1740450406.9388366,0.0014625462572571241
1740450407.1337585,0.0014073222177343585
1740450407.3311136,0.0014270359483571071
1740450407.5390713,0.001440884062140002
1740450407.734439,0.0015037926637334682
1740450407.929475,0.0014873981288141766
1740450408.139087,0.0014692063634936614
1740450408.3340614,0.0015563763340517753
1740450408.5306723,0.001529190863822482
1740450408.7390692,0.0015315251359478478
1740450408.9344244,0.0015160490498777055
1740450409.1441681,0.001524917938468398
1740450409.3250084,0.0015431886718081833
1740450409.5346508,0.001583803323956861
1740450409.7299442,0.0016018892114778038
1740450409.9244695,0.001614303510080285
1740450410.1340463,0.0016562804184653839
1740450410.3302681,0.0016689595486179118
1740450410.5249906,0.0016202757021273582
1740450410.7342122,0.0015885010310561192
1740450410.9304168,0.0015362205344956156
1740450411.1249483,0.0014669680730161774
1740450411.3336983,0.0014816544340200642
1740450411.5295494,0.0014044110120890287
1740450411.7249048,0.0015231755955148634
1740450411.934344,0.0014706554361011473
1740450412.130133,0.0015030468846371034
1740450412.3397417,0.0015809533540288633
1740450412.5340915,0.0016141928937686014
1740450412.7303212,0.001655992551207815
1740450412.9247022,0.0017643740402753642
1740450413.1336002,0.0018169624378255415
1740450413.3449063,0.0018599464843019253
1740450413.5252168,0.0018719157101633281
1740450413.734404,0.0019127712599693017
1740450413.929538,0.0018976162497542843
1740450414.139392,0.0018750620681177328
1740450414.3339381,0.001800569244669313
1740450414.5300846,0.001777694799198588
1740450414.7250755,0.0017348496352986176
1740450414.9335587,0.0017220191712677363
1740450415.12983,0.0017066408730547322
1740450415.338444,0.001648747680231007
1740450415.5343626,0.0016093072657166608
1740450415.7299707,0.0016300621609773777
1740450415.924782,0.0016520416709767019
1740450416.1345973,0.0016623781308511985
1740450416.3298767,0.001681131380271633
1740450416.5249946,0.001681492000276488
1740450416.7339892,0.0016967953160984435
1740450416.9286878,0.0016211056807306726
1740450417.1258035,0.0016304606636296422
1740450417.3335514,0.0016592025100314741
1740450417.5285857,0.001749244370564625
1740450417.724833,0.00177006270144491
1740450417.9339278,0.0018371833172978252
1740450418.1295145,0.0019107228027004167
1740450418.3245533,0.0018334056487776995
1740450418.5333722,0.0018690989921531923
1740450418.7289906,0.0017806242259664413
1740450418.9246495,0.0017069154423119965
1740450419.1347258,0.0015979460846461727
1740450419.3289444,0.0015287866014730956
1740450419.5245764,0.001499453131205342
1740450419.7339034,0.001483269390770166
1740450419.9292965,0.0014712308457456005
1740450420.1243308,0.0015068843269148043
1740450420.3336816,0.0014876658760068153
1740450420.5300014,0.001491693650011566
1740450420.7247627,0.0015387047946790993
1740450420.934168,0.0016300707605418272
1740450421.1297085,0.0017190675497997855
1740450421.338975,0.001808778988121386
1740450421.5344284,0.001942173649600203
1740450421.7284098,0.0019766665943431808
1740450421.925128,0.002040999150783531
1740450422.1345623,0.0020908035448879985
1740450422.3288646,0.0021127990980974497
1740450422.5247543,0.00210361535997554
1740450422.7336648,0.002117870037926992
1740450422.9293747,0.0020577700017502193
1740450423.125103,0.0020093971604075293
1740450423.3334813,0.002019339138877962
1740450423.5287702,0.0019827724925451876
1740450423.7391152,0.0019942057824355705
1740450423.9341319,0.001967498197880906
1740450424.1284366,0.0018892113956270006
1740450424.3249593,0.0018786886912914712
1740450424.5341854,0.0018606184100145222
1740450424.7288852,0.0018375023717951962
1740450424.9242592,0.001818831675250938
1740450425.1336067,0.0017802025326208136
1740450425.3295166,0.0017807374083171766
1740450425.5245957,0.0017629931034294545
1740450425.7332942,0.0017715928971483834
1740450425.928733,0.0017751030478833248
1740450426.124794,0.0017534560654232961
1740450426.3335593,0.0017392020843794312
1740450426.5293505,0.001772417454381736
1740450426.7251315,0.0017645093778664
1740450426.93356,0.0017863811650695423
1740450427.128394,0.001755158435913234
1740450427.3246424,0.0017298961158565928
1740450427.533692,0.0017624923120535705
1740450427.7284186,0.0018548862920276957
1740450427.9243066,0.0018454150045201687
1740450428.1333578,0.001861664930345219
1740450428.3280106,0.0018556848478456203
1740450428.5249524,0.0019189146261162746
1740450428.7339685,0.0019724228320067497
1740450428.9289236,0.001963593683171864
1740450429.1248748,0.00192363984090793
1740450429.3199623,0.0019525255152620972
1740450429.5438354,0.001907597961647768
1740450429.7249582,0.0018239642050279204
1740450429.9192832,0.0017552118749839826
1740450430.1294837,0.0017266295858508792
1740450430.3248212,0.0017732352337420827
