timestamp,value
1740450400.5344896,0.038031075986954904
1740450400.7301486,0.03706824784269999
1740450400.9390385,0.037603986049747164
1740450401.1338632,0.03687739433241832
1740450401.3301198,0.03704251444124129
1740450401.5397708,0.03754588090420035
1740450401.7341216,0.03758494601319464
1740450401.9300077,0.03840960483267038
1740450402.1392522,0.03877593576546268
1740450402.3347442,0.038364357353912755
1740450402.5300524,0.03772767054126401
1740450402.7385828,0.03769842215710194
1740450402.93396,0.038943833805218916
1740450403.1292975,0.039508389038581566
1740450403.338858,0.03888604966050723
1740450403.5347717,0.03847042156015796
1740450403.7298265,0.03987583603354573
1740450403.9397385,0.0393742630038767
1740450404.1340318,0.04014212669117055
1740450404.330217,0.039928689925711594
1740450404.538763,0.03821046582058516
1740450404.7338474,0.03928258033260313
1740450404.9305222,0.03813852118078985
1740450405.1392808,0.037808453440516525
1740450405.3343565,0.03752642464470837
1740450405.5302737,0.03803350627512665
1740450405.7394714,0.036790175478316804
1740450405.9338026,0.03576977930924266
1740450406.1298964,0.035370759643790314
1740450406.3394222,0.03375214309039423
1740450406.534525,0.032298433446413845
1740450406.7311778,0.031169511929323608
1740450406.9388366,0.030793835160253396
1740450407.1337585,0.029855577458862845
1740450407.3311136,0.030178920523496924
1740450407.5390713,0.030337810041524742
1740450407.734439,0.03132231597574739
1740450407.929475,0.031269518492213794
1740450408.139087,0.03126005252736941
1740450408.3340614,0.03293939551285662
1740450408.5306723,0.03222131385111995
1740450408.7390692,0.032240335807741785
1740450408.9344244,0.03199758772853817
1740450409.1441681,0.032144242998943105
1740450409.3250084,0.03232872665624509
1740450409.5346508,0.033191988179638976
1740450409.7299442,0.03350478601303144
1740450409.9244695,0.03367649313965633
1740450410.1340463,0.034857314692211774
1740450410.3302681,0.03482382142441395
1740450410.5249906,0.033454147950049376
1740450410.7342122,0.03283150481690177
1740450410.9304168,0.031867511159647546
1740450411.1249483,0.03069304286790549
1740450411.3336983,0.03072392334135083
1740450411.5295494,0.02855967710150854
1740450411.7249048,0.031154882930868905
1740450411.934344,0.030443358617762123
1740450412.130133,0.031673651445488796
1740450412.3397417,0.03304267470859091
1740450412.5340915,0.03322745717376511
1740450412.7303212,0.03428883879229566
1740450412.9247022,0.036941792301444655
1740450413.1336002,0.03824316745824339
1740450413.3449063,0.038755087462547064
1740450413.5252168,0.03888077603431658
1740450413.734404,0.03945905858027655
1740450413.929538,0.039495984249733086
1740450414.139392,0.03945389491896161
1740450414.3339381,0.037706704218553766
1740450414.5300846,0.03703793825664239
1740450414.7250755,0.03650688427841593
1740450414.9335587,0.03610237833688992
1740450415.12983,0.03609368053855115
1740450415.338444,0.034760980818189534
1740450415.5343626,0.03379624651673953
1740450415.7299707,0.03428783629668917
1740450415.924782,0.03491529208541745
1740450416.1345973,0.034978245165038724
1740450416.3298767,0.035294452115435034
1740450416.5249946,0.035293266116209976
1740450416.7339892,0.035707000975829566
1740450416.9286878,0.03409825651723706
1740450417.1258035,0.03438027223071067
1740450417.3335514,0.034780257124460784
1740450417.5285857,0.03652260421502087
1740450417.724833,0.03749578050026517
1740450417.9339278,0.03882511840568668
1740450418.1295145,0.03946380666066293
1740450418.3245533,0.03741759973297778
1740450418.5333722,0.038302933883361624
1740450418.7289906,0.03728583879651871
1740450418.9246495,0.035893513538248066
1740450419.1347258,0.03262465236045894
1740450419.3289444,0.030913408078431605
1740450419.5245764,0.031094050235329587
1740450419.7339034,0.031279004722614405
1740450419.9292965,0.03133599648209948
1740450420.1243308,0.03160564128896291
1740450420.3336816,0.030914145030390208
1740450420.5300014,0.031314123003543845
1740450420.7247627,0.032556162670934204
1740450420.934168,0.03419654381865823
1740450421.1297085,0.03598305569832875
1740450421.338975,0.037683354301187376
1740450421.5344284,0.04040830360039176
1740450421.7284098,0.041227622991075165
1740450421.925128,0.04233275611650314
1740450422.1345623,0.04373724772405554
1740450422.3288646,0.04425079418426539
1740450422.5247543,0.04398560058721569
1740450422.7336648,0.0442463627640456
1740450422.9293747,0.0431811386777238
1740450423.125103,0.04235635047393829
1740450423.3334813,0.04234221216824603
1740450423.5287702,0.04118965224409829
1740450423.7391152,0.04148839484355187
1740450423.9341319,0.04106139383047631
1740450424.1284366,0.039563215398795
1740450424.3249593,0.03913128456825382
1740450424.5341854,0.038468892007908595
1740450424.7288852,0.03809291502837467
1740450424.9242592,0.03785407732164153
1740450425.1336067,0.037295130700057424
1740450425.3295166,0.037282428084462894
1740450425.5245957,0.03666514373624183
1740450425.7332942,0.03700543005095682
1740450425.928733,0.037167512988123284
1740450426.124794,0.03678660210041409
1740450426.3335593,0.03668562673316106
1740450426.5293505,0.03705279448666002
1740450426.7251315,0.036844575869187914
1740450426.93356,0.037278619774412616
1740450427.128394,0.0365154076243995
1740450427.3246424,0.03617300747249193
1740450427.533692,0.036731689208175086
1740450427.7284186,0.03858712897345333
1740450427.9243066,0.03855547305013485
1740450428.1333578,0.03861621163549819
1740450428.3280106,0.0385966264914833
1740450428.5249524,0.04006773611553179
1740450428.7339685,0.04101742441646043
1740450428.9289236,0.040803350031163074
1740450429.1248748,0.04007712957752525
1740450429.3199623,0.04055787700255388
1740450429.5438354,0.03999190225423831
1740450429.7249582,0.03839905924447613
1740450429.9192832,0.036448023199321236
1740450430.1294837,0.035660792614955215
1740450430.3248212,0.0363724802121583
