timestamp,value
1740073349.6334953,0.03244819318732867
1740073349.8418915,0.03240124999490062
1740073350.036969,0.03187841874307443
1740073350.2327425,0.03156951847098161
1740073350.4463103,0.03044013345514187
1740073350.637057,0.030580240492166066
1740073350.8334649,0.031064478638715858
1740073351.0423422,0.029926820116095806
1740073351.2378616,0.03079337122229814
1740073351.433709,0.03075030918048163
1740073351.6419108,0.0313905654747797
1740073351.837784,0.03079235994910278
1740073352.0330715,0.030119007933846757
1740073352.2421262,0.02957139016516496
1740073352.437594,0.027716254264156217
1740073352.632861,0.026990468735445167
1740073352.8423615,0.026599717064943573
1740073353.0373795,0.026418504217045852
1740073353.2335126,0.025465001910108476
1740073353.4423535,0.025439301940955502
1740073353.6376328,0.02606050794239264
1740073353.8333395,0.027931859805428543
1740073354.042229,0.02923153338327413
1740073354.2379894,0.030489909124420737
1740073354.433478,0.03071327640879453
1740073354.6430595,0.03066290782284419
1740073354.8373883,0.031949802426772575
1740073355.0329778,0.0326612771025247
1740073355.242619,0.03153043423072119
1740073355.4375572,0.02976942941058721
1740073355.6337519,0.029229962221028402
1740073355.8423903,0.028421077001241777
1740073356.0387025,0.028133428334663365
1740073356.2331555,0.027525530385948082
1740073356.4426713,0.027262618949176764
1740073356.6374114,0.027776829485511793
1740073356.8346121,0.02747201544731002
1740073357.0431044,0.027217427936895838
1740073357.2370763,0.027794434052763373
1740073357.4328518,0.028396725483399866
1740073357.6421506,0.029876498565854864
1740073357.8373208,0.03020432787939657
1740073358.0337324,0.031524569810381625
1740073358.2426894,0.03128345552401178
1740073358.4372602,0.030634985751111867
1740073358.6333447,0.03157483932544207
1740073358.842687,0.03131829019753699
1740073359.0374272,0.03180373373844083
1740073359.232984,0.03137051830201359
1740073359.44353,0.03028711181274148
