timestamp,value
1740073349.6334953,0.00160241598777197
1740073349.8418915,0.0016002307450959895
1740073350.036969,0.0015755610835952632
1740073350.2327425,0.001560637799135075
1740073350.4463103,0.00150744773678439
1740073350.637057,0.0015143932297782656
1740073350.8334649,0.0015336115570563822
1740073351.0423422,0.0014764635917733386
1740073351.2378616,0.0015213258230156635
1740073351.433709,0.0015167536572090968
1740073351.6419108,0.0015478062021227856
1740073351.837784,0.0015171036694162734
1740073352.0330715,0.001485153828071091
1740073352.2421262,0.0014525580658124278
1740073352.437594,0.0013608213975234804
1740073352.632861,0.001327309661540862
1740073352.8423615,0.0013080517427839476
1740073353.0373795,0.0012948780458043928
1740073353.2335126,0.001251600111509735
1740073353.4423535,0.0012504479318958448
1740073353.6376328,0.0012827417097508217
1740073353.8333395,0.0013749273854080227
1740073354.042229,0.0014369570774193188
1740073354.2379894,0.001505121012767485
1740073354.433478,0.001525021607326322
1740073354.6430595,0.0015228703933479388
1740073354.8373883,0.0015816311261811513
1740073355.0329778,0.0015998055811625913
1740073355.242619,0.0015582631783821093
1740073355.4375572,0.0014844184087020454
1740073355.6337519,0.001449013905939524
1740073355.8423903,0.0013987422823189923
1740073356.0387025,0.0013740185475129816
1740073356.2331555,0.0013605567037603373
1740073356.4426713,0.00136027643692169
1740073356.6374114,0.0013821047915295755
1740073356.8346121,0.001360694737058453
1740073357.0431044,0.0013444939008670342
1740073357.2370763,0.0013765951654213402
1740073357.4328518,0.0014127482633899892
1740073357.6421506,0.001486072951041167
1740073357.8373208,0.0014926597648639384
1740073358.0337324,0.001559719037388761
1740073358.2426894,0.0015380803449092258
1740073358.4372602,0.0015211350483228566
1740073358.6333447,0.0015630928768842949
1740073358.842687,0.001542911049433524
1740073359.0374272,0.0015731782681361935
1740073359.232984,0.0015377977157411279
1740073359.44353,0.001505995621520974
