timestamp,value
1739914132.2453527,154414.90818189073
1739914132.2612774,153939.00343345662
1739914132.2612774,153939.00343345662
1739914132.2770164,153939.00343345662
1739914132.2930615,153939.00343345662
1739914132.3088703,153535.37091785294
1739914132.3088703,153535.37091785294
1739914132.3246047,153535.37091785294
1739914132.3246047,153535.37091785294
1739914132.340426,153535.37091785294
1739914132.340426,153217.6587401471
1739914132.356194,153217.6587401471
1739914132.356194,153217.6587401471
1739914132.3720274,153217.6587401471
1739914132.388183,152997.56311953237
1739914132.4038675,152997.56311953237
1739914132.4199226,152997.56311953237
1739914132.4357285,152883.85096634435
1739914132.4357285,152883.85096634435
1739914132.4516222,152883.85096634435
1739914132.4516222,152883.85096634435
1739914132.4675376,152883.85096634435
1739914132.4835632,152881.71834951246
1739914132.4835632,152881.71834951246
1739914132.4993234,152881.71834951246
1739914132.4993234,152992.5545370773
1739914132.5153244,152992.5545370773
1739914132.5153244,152992.5545370773
1739914132.5313482,152992.5545370773
1739914132.5470061,153213.4325547695
1739914132.5628994,153213.4325547695
1739914132.5628994,153213.4325547695
1739914132.5788531,153213.4325547695
1739914132.5788531,153537.11528262624
1739914132.5947702,153537.11528262624
1739914132.5947702,153537.11528262624
1739914132.6108437,153537.11528262624
1739914132.6264846,153946.991105524
1739914132.6424093,153946.991105524
1739914132.665553,153946.991105524
1739914132.6696923,154426.273197607
1739914132.6853993,154426.273197607
1739914132.6853993,154426.273197607
1739914132.7013867,154426.273197607
1739914132.7013867,154951.31065743577
1739914132.7184517,154951.31065743577
1739914132.7184517,154951.31065743577
1739914132.73307,154951.31065743577
1739914132.7489583,155494.77712887127
1739914132.7489583,155494.77712887127
1739914132.7647572,155494.77712887127
1739914132.7804885,155494.77712887127
1739914132.796362,155494.77712887127
1739914132.796362,156026.65638384558
1739914132.796362,156026.65638384558
1739914132.8121703,156026.65638384558
1739914132.8121703,156026.65638384558
1739914132.8439672,156026.65638384558
1739914132.8439672,156519.49279856952
1739914132.8439672,156519.49279856952
1739914132.8439672,156519.49279856952
1739914132.8599322,156519.49279856952
1739914132.8599322,156940.57709689823
1739914132.8599322,156940.57709689823
1739914132.876005,156940.57709689823
1739914132.9054697,156940.57709689823
1739914132.9146836,157259.92366610712
1739914132.9146836,157259.92366610712
1739914132.9235156,157259.92366610712
1739914132.9235156,157259.92366610712
1739914132.9392407,157259.92366610712
1739914132.9392407,157449.81092907797
1739914132.9552372,157449.81092907797
1739914132.9552372,157449.81092907797
1739914132.9713438,157449.81092907797
1739914132.987418,157486.23331362256
1739914132.987418,157486.23331362256
1739914133.0042872,157486.23331362256
1739914133.019098,157486.23331362256
1739914133.0510082,157350.0267096815
1739914133.0510082,157350.0267096815
1739914133.0667062,157350.0267096815
1739914133.082851,157027.90827629782
1739914133.098786,157027.90827629782
1739914133.1147323,156512.9628757177
1739914133.1304073,156512.9628757177
1739914133.1464586,156512.9628757177
1739914133.1464586,155805.3208705825
1739914133.162537,155805.3208705825
1739914133.162537,155805.3208705825
1739914133.1895409,155805.3208705825
1739914133.1901207,154912.10126128554
1739914133.1914828,154912.10126128554
1739914133.1914828,154912.10126128554
1739914133.2071512,154912.10126128554
1739914133.223244,153846.68655399818
1739914133.223244,153846.68655399818
1739914133.2392478,153846.68655399818
1739914133.2392478,153846.68655399818
1739914133.2547584,153846.68655399818
1739914133.2704237,152628.19503315695
1739914133.2704237,152628.19503315695
1739914133.2867007,152628.19503315695
1739914133.2867007,152628.19503315695
1739914133.3026857,152628.19503315695
1739914133.3026857,151281.0739902221
1739914133.3187282,151281.0739902221
1739914133.3187282,151281.0739902221
1739914133.3347325,151281.0739902221
1739914133.350775,149833.51280240185
1739914133.350775,149833.51280240185
1739914133.3665917,149833.51280240185
1739914133.3665917,149833.51280240185
1739914133.382229,149833.51280240185
1739914133.3978689,148315.75552851483
1739914133.413948,148315.75552851483
1739914133.4298508,148315.75552851483
1739914133.4456105,146758.7786574603
1739914133.4456105,146758.7786574603
1739914133.4778035,145192.92281814828
1739914133.4778035,145192.92281814828
1739914133.4937906,145192.92281814828
1739914133.5096734,143646.5612481811
1739914133.5096734,143646.5612481811
1739914133.5255692,143646.5612481811
1739914133.5255692,143646.5612481811
1739914133.5416622,143646.5612481811
1739914133.5416622,142144.71247392838
1739914133.5573354,142144.71247392838
1739914133.5573354,142144.71247392838
1739914133.5731452,142144.71247392838
1739914133.5889227,140709.2808328369
1739914133.5889227,140709.2808328369
1739914133.6046028,140709.2808328369
1739914133.6204522,140709.2808328369
1739914133.6363702,139357.50217914264
1739914133.6363702,139357.50217914264
1739914133.652427,139357.50217914264
1739914133.652427,139357.50217914264
1739914133.668315,139357.50217914264
1739914133.670319,138102.11114498292
1739914133.6847,138102.11114498292
1739914133.7004657,138102.11114498292
1739914133.7004657,136951.54722946387
1739914133.7004657,136951.54722946387
1739914133.727189,136951.54722946387
1739914133.727189,136951.54722946387
1739914133.7432222,136951.54722946387
1739914133.7590241,135910.45905978986
1739914133.7748146,135910.45905978986
1739914133.7748146,135910.45905978986
1739914133.7748146,135910.45905978986
1739914133.7748146,134980.38317653592
1739914133.790858,134980.38317653592
1739914133.790858,134980.38317653592
1739914133.8066134,134980.38317653592
1739914133.8224545,134160.13778013433
1739914133.8384097,134160.13778013433
1739914133.8384097,134160.13778013433
1739914133.8384097,134160.13778013433
1739914133.8543408,134160.13778013433
1739914133.87041,133446.25200185497
1739914133.8864157,133446.25200185497
1739914133.8864157,133446.25200185497
1739914133.9024572,133446.25200185497
1739914133.9024572,132833.7366817338
1739914133.9182124,132833.7366817338
1739914133.9182124,132833.7366817338
1739914133.9340045,132833.7366817338
1739914133.9498487,132316.98035274184
1739914133.9498487,132316.98035274184
1739914133.9656084,132316.98035274184
1739914133.9656084,132316.98035274184
1739914133.99718,132316.98035274184
1739914133.99718,131890.393662184
1739914134.0132518,131890.393662184
1739914134.0296183,131890.393662184
1739914134.0453672,131548.34948620826
1739914134.0453672,131548.34948620826
1739914134.0611985,131548.34948620826
1739914134.0611985,131284.94817932113
1739914134.0882192,131284.94817932113
1739914134.0882192,131284.94817932113
1739914134.0927594,131284.94817932113
1739914134.1084788,131093.7409237139
1739914134.1084788,131093.7409237139
1739914134.124571,131093.7409237139
1739914134.124571,131093.7409237139
1739914134.140352,131093.7409237139
1739914134.1561885,130968.05688186886
1739914134.1561885,130968.05688186886
1739914134.1718485,130968.05688186886
1739914134.1879413,130900.85005225573
1739914134.2038407,130900.85005225573
1739914134.2198882,130900.85005225573
1739914134.2359056,130884.90828289173
1739914134.2528894,130884.90828289173
1739914134.2561162,130884.90828289173
1739914134.2628932,130884.90828289173
1739914134.2628932,130913.05101678678
1739914134.2787907,130913.05101678678
1739914134.2787907,130913.05101678678
1739914134.2945526,130913.05101678678
1739914134.3105435,130978.47824770234
1739914134.3264384,130978.47824770234
1739914134.3264384,130978.47824770234
1739914134.3421326,130978.47824770234
1739914134.3581648,131075.08254234205
1739914134.3581648,131075.08254234205
1739914134.374057,131075.08254234205
1739914134.374057,131075.08254234205
1739914134.3900087,131075.08254234205
1739914134.3900087,131197.71404440558
1739914134.4056716,131197.71404440558
1739914134.4056716,131197.71404440558
1739914134.4213874,131342.064094563
1739914134.4372795,131342.064094563
1739914134.4372795,131342.064094563
1739914134.4531665,131342.064094563
1739914134.4689655,131504.98392085178
1739914134.5005486,131504.98392085178
1739914134.5005486,131504.98392085178
1739914134.5005486,131684.80219510055
1739914134.5178554,131684.80219510055
1739914134.5178554,131684.80219510055
1739914134.5326395,131684.80219510055
1739914134.5483387,131881.40153217205
1739914134.5483387,131881.40153217205
1739914134.580422,131881.40153217205
1739914134.580422,131881.40153217205
1739914134.5964472,132096.04724077065
1739914134.6128187,132096.04724077065
1739914134.628982,132096.04724077065
1739914134.6450477,132331.18124081087
1739914134.6450477,132331.18124081087
1739914134.661074,132590.53319381148
1739914134.6769173,132590.53319381148
1739914134.6769173,132590.53319381148
1739914134.6926658,132590.53319381148
1739914134.7091753,132878.6223094012
1739914134.7244787,132878.6223094012
1739914134.7244787,132878.6223094012
1739914134.7403677,132878.6223094012
1739914134.7403677,133197.98460956442
1739914134.7562623,133197.98460956442
1739914134.7562623,133197.98460956442
1739914134.780528,133197.98460956442
1739914134.800367,133197.98460956442
1739914134.800367,133553.5230697384
1739914134.800367,133553.5230697384
1739914134.800367,133553.5230697384
1739914134.800367,133553.5230697384
1739914134.816448,133553.5230697384
1739914134.816448,133953.56587946776
1739914134.8321395,133953.56587946776
1739914134.8479657,133953.56587946776
1739914134.8479657,133953.56587946776
1739914134.8637094,133953.56587946776
1739914134.8637094,134400.47735408167
1739914134.879358,134400.47735408167
1739914134.879358,134400.47735408167
1739914134.8950262,134400.47735408167
1739914134.910789,134898.26826865933
1739914134.910789,134898.26826865933
1739914134.9268708,134898.26826865933
1739914134.9268708,134898.26826865933
1739914134.942694,134898.26826865933
1739914134.942694,135450.51088571164
1739914134.9589477,135450.51088571164
1739914134.974828,135450.51088571164
1739914134.974828,135450.51088571164
1739914134.974828,135450.51088571164
1739914134.9906218,136060.0381334966
1739914134.9906218,136060.0381334966
1739914134.9906218,136060.0381334966
1739914135.0176404,136060.0381334966
1739914135.0226798,136728.80500729024
1739914135.0226798,136728.80500729024
1739914135.0384858,136728.80500729024
1739914135.0384858,136728.80500729024
1739914135.0542474,136728.80500729024
1739914135.0542474,137457.9141788539
1739914135.070251,137457.9141788539
1739914135.0859594,137457.9141788539
1739914135.0859594,137457.9141788539
1739914135.1017416,137457.9141788539
1739914135.1017416,138247.84229862422
1739914135.1176782,138247.84229862422
1739914135.1176782,138247.84229862422
1739914135.133485,138247.84229862422
1739914135.1492555,139098.80399622992
1739914135.1492555,139098.80399622992
1739914135.165021,139098.80399622992
1739914135.165021,139098.80399622992
1739914135.1968653,139098.80399622992
1739914135.1968653,140010.3078259957
1739914135.2128031,140010.3078259957
1739914135.2288148,140010.3078259957
1739914135.2449217,140981.03704121747
1739914135.2449217,140981.03704121747
1739914135.2449217,140981.03704121747
1739914135.2609816,142008.9047838598
1739914135.2609816,142008.9047838598
1739914135.2769916,142008.9047838598
1739914135.2769916,142008.9047838598
1739914135.29299,142008.9047838598
1739914135.29299,143091.5184807199
1739914135.319515,143091.5184807199
1739914135.3203888,143091.5184807199
1739914135.3203888,143091.5184807199
1739914135.3364823,143091.5184807199
1739914135.3364823,144226.20182739047
1739914135.3521225,144226.20182739047
1739914135.3521225,144226.20182739047
1739914135.3681123,144226.20182739047
1739914135.3837628,145409.72144803184
1739914135.3837628,145409.72144803184
1739914135.3995082,145409.72144803184
1739914135.4153552,145409.72144803184
1739914135.43127,146638.48575366574
1739914135.447257,146638.48575366574
1739914135.447257,146638.48575366574
1739914135.463236,146638.48575366574
1739914135.463236,147908.62487820062
1739914135.4793165,147908.62487820062
1739914135.4793165,147908.62487820062
1739914135.4950461,147908.62487820062
1739914135.5108411,149215.99655090822
1739914135.5108411,149215.99655090822
1739914135.5279088,149215.99655090822
1739914135.5279088,149215.99655090822
1739914135.5424087,149215.99655090822
1739914135.5424087,150556.20221656997
1739914135.558251,150556.20221656997
1739914135.5742688,150556.20221656997
1739914135.5902374,150556.20221656997
1739914135.5902374,151924.2045977393
1739914135.5902374,151924.2045977393
1739914135.605956,151924.2045977393
1739914135.6220183,153314.26424128565
1739914135.6220183,153314.26424128565
1739914135.637688,153314.26424128565
1739914135.637688,153314.26424128565
1739914135.653428,153314.26424128565
1739914135.653428,154720.091638672
1739914135.669187,154720.091638672
1739914135.6852064,154720.091638672
1739914135.6852064,154720.091638672
1739914135.7008507,154720.091638672
1739914135.7008507,156134.79273222716
1739914135.7330213,156134.79273222716
1739914135.7330213,156134.79273222716
1739914135.7330213,156134.79273222716
1739914135.7330213,156134.79273222716
1739914135.7488399,157551.04704663204
1739914135.7488399,157551.04704663204
1739914135.7648103,157551.04704663204
1739914135.7648103,157551.04704663204
1739914135.780737,157551.04704663204
1739914135.780737,158961.25808081665
1739914135.7967727,158961.25808081665
1739914135.8142767,158961.25808081665
1739914135.8284233,158961.25808081665
1739914135.844267,160357.15721624802
1739914135.844267,160357.15721624802
1739914135.860372,160357.15721624802
1739914135.8632107,161729.96091139538
1739914135.8782969,161729.96091139538
1739914135.8782969,161729.96091139538
1739914135.8943105,161729.96091139538
1739914135.8943105,163070.58721164113
1739914135.9101985,163070.58721164113
1739914135.9259608,163070.58721164113
1739914135.9259608,163070.58721164113
1739914135.9417853,163070.58721164113
1739914135.9417853,164370.12187175342
1739914135.9578025,164370.12187175342
1739914135.9578025,164370.12187175342
1739914135.9735305,164370.12187175342
1739914135.989606,165619.74459392484
1739914136.0054944,165619.74459392484
1739914136.021568,165619.74459392484
1739914136.0372443,166811.16012212436
1739914136.0529797,166811.16012212436
1739914136.0529797,166811.16012212436
1739914136.0690932,166811.16012212436
1739914136.0690932,167936.70551784732
1739914136.0690932,167936.70551784732
1739914136.0849528,167936.70551784732
1739914136.1007123,167936.70551784732
1739914136.1007123,168989.47753724738
1739914136.1007123,168989.47753724738
1739914136.116724,168989.47753724738
1739914136.116724,168989.47753724738
1739914136.132479,168989.47753724738
1739914136.132479,169963.47708062374
1739914136.1482437,169963.47708062374
1739914136.163958,169963.47708062374
1739914136.163958,169963.47708062374
1739914136.17981,169963.47708062374
1739914136.17981,170853.26235342037
1739914136.1957874,170853.26235342037
1739914136.2117789,170853.26235342037
1739914136.2279735,171653.88428285404
1739914136.2435017,171653.88428285404
1739914136.2435017,171653.88428285404
1739914136.259323,171653.88428285404
1739914136.259323,172360.79679206596
1739914136.275257,172360.79679206596
1739914136.2909644,172360.79679206596
1739914136.2909644,172360.79679206596
1739914136.3066711,172360.79679206596
1739914136.3227475,172969.84286501125
1739914136.3227475,172969.84286501125
