timestamp,value
1739914128.231537,0.17264352022666782
1739914128.270181,0.17225591014119382
1739914128.3147662,0.1719885685161099
1739914128.3496025,0.17183373139937697
1739914128.381382,0.17178197021572134
1739914128.4257948,0.1718225434627396
1739914128.4733133,0.17194368509824648
1739914128.504782,0.172132618287084
1739914128.5551484,0.17237626571473205
1739914128.600289,0.17266253273237278
1739914128.6479685,0.17298147758488464
1739914128.66406,0.1733200838913318
1739914128.7119095,0.17366698056187438
1739914128.7433672,0.17401042231150923
1739914128.7908878,0.1743388177303349
1739914128.838822,0.1746410161839709
1739914128.8548822,0.1749071049848779
1739914128.9022567,0.1751286471456446
1739914128.9595933,0.17529837527616968
1739914128.9772017,0.1754110602909319
1739914129.0244224,0.17546295815981483
1739914129.0717943,0.1754507935751383
1739914129.1190982,0.17537163287301125
1739914129.151014,0.17522256794456806
1739914129.1988819,0.1750003566072399
1739914129.2303188,0.17470152238343026
1739914129.2621264,0.17432256883755104
1739914129.3094242,0.1738599458109806
1739914129.340887,0.173310091403149
1739914129.388903,0.1726698732107444
1739914129.436949,0.1719370189016784
1739914129.4701674,0.1711104902708493
1739914129.5148094,0.170190732972953
1739914129.5576532,0.1691816469259351
1739914129.578403,0.16808572706970332
1739914129.6263916,0.16690834764530135
1739914129.6739137,0.165656960923851
1739914129.7065794,0.16434144492246905
1739914129.7692246,0.16297429910843514
1739914129.785377,0.16157026448492348
1739914129.8338726,0.1601459793131001
1739914129.8644311,0.15871931712276652
1739914129.9119954,0.15730922431696182
1739914129.9433234,0.15593515875414665
1739914129.990918,0.15461640472465055
1739914130.0351243,0.15337175515018514
1739914130.0669672,0.1522190727565849
1739914130.114411,0.15117471891558193
1739914130.1462436,0.15025327840589733
1739914130.1779597,0.14946684348688358
1739914130.232329,0.14882416385146674
1739914130.2733865,0.14832992909820922
1739914130.305503,0.14798458340851678
1739914130.353042,0.14779669996294637
1739914130.3849623,0.14775537200299999
1739914130.4326131,0.1478539558933132
1739914130.4803889,0.14808298742593393
1739914130.5123932,0.14843095789672012
1739914130.5567336,0.14888519727100705
1739914130.5882883,0.1494318310220751
1739914130.6357765,0.1500573355788641
1739914130.6996567,0.1507494877760021
1739914130.6996567,0.15149866685127217
1739914130.747127,0.15229904197705643
1739914130.7787466,0.1531460631986594
