timestamp,value
1739914121.8174577,0.03809202358659791
1739914122.0152571,0.03827224495505356
1739914122.2070618,0.039197552594415375
1739914122.418205,0.04021411159840184
1739914122.6146708,0.04025833147032304
1739914122.810575,0.03944079416304905
1739914123.020308,0.03898072141881356
1739914123.2150679,0.040465022162609686
1739914123.409866,0.04233130350137828
1739914123.6185343,0.04363481065926934
1739914123.8144758,0.04360378766225151
1739914124.0108368,0.043715799871758894
1739914124.217697,0.04636384337054748
1739914124.4117978,0.049260491521823394
1739914124.610458,0.04850610311242294
1739914124.8196437,0.04628436983999726
1739914125.014641,0.043399970897318896
1739914125.2102423,0.04243288445481892
1739914125.4196365,0.043139686883094455
1739914125.615307,0.04222525492791634
1739914125.8097925,0.04086437367614394
1739914126.0194433,0.039525334196373905
1739914126.2150352,0.04097370697137337
1739914126.4091878,0.040546476298790754
1739914126.619993,0.040751807905918216
1739914126.8128798,0.03881327702161964
1739914127.0114806,0.039256404396424124
1739914127.2198172,0.040773268082131324
1739914127.4132276,0.042125905396990855
1739914127.5977156,0.040417860468911
1739914127.7950363,0.03942819700737921
1739914128.0145197,0.03945190970624575
1739914128.210172,0.04051898771277962
1739914128.3972774,0.039808375602203766
1739914128.600289,0.04083396583010597
1739914128.806824,0.04086063414673202
1739914128.9928598,0.042963796704584625
1739914129.2145774,0.043263553862851335
1739914129.4050026,0.04432626924845264
1739914129.5942497,0.04528912565125749
1739914129.8010514,0.04523621690021577
1739914130.0079541,0.04338313963319336
1739914130.1938396,0.04309752419922377
1739914130.4006221,0.041409180110742815
1739914130.604093,0.04060174501509071
1739914130.7946799,0.03815648566163214
1739914131.017244,0.0356222741888717
1739914131.2040334,0.03320188819235331
1739914131.3948987,0.03111427506376745
1739914131.6123872,0.03086746733275053
1739914131.8031063,0.03035796457598154
1739914131.9943054,0.030204458737118956
1739914132.2134492,0.030805231482434945
1739914132.4038675,0.031084939438554646
1739914132.5947702,0.03142275969004687
1739914132.8121703,0.03230555856916435
1739914133.0042872,0.03453342453756329
1739914133.1914828,0.03564167209726109
1739914133.413948,0.036918453854210234
1739914133.6046028,0.03660643436194958
1739914133.790858,0.03654342912915815
1739914134.0132518,0.03831911270645397
1739914134.2038407,0.038827137929301064
1739914134.4056716,0.037734037805259336
1739914134.6128187,0.03689406791420975
1739914134.800367,0.03580780169660976
1739914134.9906218,0.035680708558405404
1739914135.2128031,0.03621703193454521
1739914135.3995082,0.03581422174861643
1739914135.5902374,0.0347586727041765
1739914135.8152947,0.03484104986525037
1739914136.0054944,0.03520431265678128
1739914136.2117789,0.036427766481417136
1739914136.3999383,0.03674197532440104
1739914136.606208,0.03781456574050431
1739914136.797287,0.03813529031296967
1739914136.9865873,0.03800976261673448
1739914137.2082493,0.037213408269556825
1739914137.3991535,0.036896180873824284
1739914137.601647,0.038284126236778064
1739914137.8084798,0.03712531116559642
1739914137.9950757,0.03534927736852974
1739914138.1859167,0.03266015763739106
