timestamp,value
1740450400.5344896,0.002171873707115565
1740450400.7301486,0.00216008030349738
1740450400.9390385,0.0021614860346821176
1740450401.1338632,0.002097787630039536
1740450401.3301198,0.0020948800071337215
1740450401.5397708,0.0019684836740885025
1740450401.7341216,0.0019679642653014687
1740450401.9300077,0.0020254105348468604
1740450402.1392522,0.002028223946190151
1740450402.3342414,0.002159831056311727
1740450402.5300524,0.0021623437343911167
1740450402.7385828,0.0022047962431564466
1740450402.93396,0.0022936984384739757
1740450403.1292975,0.002345249115719931
1740450403.338858,0.0023152150473291235
1740450403.5347717,0.0022016931744097148
1740450403.7298265,0.0021525751675029003
1740450403.9397385,0.002165448616504977
1740450404.1340318,0.0021614277470226955
1740450404.330217,0.002088842556422936
1740450404.538763,0.002093842613599122
1740450404.7338474,0.0020684466032446095
1740450404.9305222,0.0021067291407543642
1740450405.1392808,0.0021074793664108437
1740450405.3343565,0.002153460810661945
1740450405.5302737,0.002245081655095473
1740450405.7394714,0.0022118055910480996
1740450405.9338026,0.002173909006229782
1740450406.1298964,0.0022256138639445778
1740450406.3394222,0.0021573145255222104
1740450406.534525,0.0021317985867704073
1740450406.7311778,0.0020965114355505797
1740450406.9388366,0.0020316730717678732
1740450407.1337585,0.0019771198793910936
1740450407.3311136,0.0018347351185426437
1740450407.5390713,0.0017222929774582127
1740450407.734439,0.0017144502394910233
1740450407.929475,0.0016670084712303865
1740450408.139087,0.0017071313153441034
1740450408.3340614,0.001774602481182057
1740450408.5306723,0.0018877267024833512
1740450408.7390692,0.0020689450358680602
1740450408.9344244,0.002232993696513048
1740450409.1441681,0.0023254351176588096
1740450409.3250084,0.0024139258562247655
1740450409.5346508,0.0024451174054802146
1740450409.7299442,0.0025615351349749195
1740450409.9244695,0.00256031047692277
1740450410.1340463,0.002557542157027845
1740450410.3302681,0.0024657493948575778
1740450410.5249906,0.002464160806096197
1740450410.7342122,0.0024134124403549116
1740450410.9304168,0.0023523523901560666
1740450411.1249483,0.002262178685827334
1740450411.3336983,0.0022244018373276586
1740450411.5295494,0.0021416486693976167
1740450411.7249048,0.0020990279215061286
1740450411.934344,0.0021109728250245335
1740450412.130133,0.002114061327159508
1740450412.3397417,0.0022244014918670623
1740450412.5340915,0.0022708907955745266
1740450412.7303212,0.0024155559115883254
1740450412.9247022,0.0024377105895554436
1740450413.1336002,0.0025190845065708603
1740450413.3443897,0.00253654013028079
1740450413.5252168,0.00262950916544784
1740450413.734404,0.0026273157851930623
1740450413.929538,0.002542349354439162
1740450414.139392,0.002416754334879302
1740450414.3339381,0.0023066093197892023
1740450414.5300846,0.0023418881170352195
1740450414.7250755,0.002293374127853563
1740450414.9335587,0.002238199481802041
1740450415.12983,0.002146604949040193
1740450415.338444,0.002001154720309291
1740450415.5343626,0.002057105931043221
1740450415.7299707,0.0021397657579898736
1740450415.924782,0.0022211597632344417
1740450416.1345973,0.002220950550318261
1740450416.3298767,0.0022381265934985936
1740450416.5249946,0.002229240391448729
1740450416.7339892,0.0022266820402474024
1740450416.9286878,0.0021351813080488923
1740450417.1258035,0.002085650181511035
1740450417.3335514,0.002101912149595829
1740450417.5285857,0.002052258031211822
1740450417.724833,0.002147889513044531
1740450417.9339278,0.002131457784506113
1740450418.1285098,0.0022188154075190258
1740450418.3245533,0.0022064471009462785
1740450418.5333722,0.0021896792056835986
1740450418.7289906,0.0022184690254657283
1740450418.9246495,0.0021423230090842097
1740450419.1345963,0.002035775717257715
1740450419.3289444,0.00194506758732998
1740450419.5245764,0.00196509069337166
1740450419.7339034,0.002011651603382136
1740450419.9292965,0.0020616947823324963
1740450420.1243308,0.0020037811374893945
1740450420.3336816,0.0019487295652504714
1740450420.5300014,0.0019686430569294372
1740450420.7247627,0.0019512151592967462
1740450420.934168,0.002033579787586885
1740450421.1286995,0.002029272110391151
1740450421.338975,0.002039421857696512
1740450421.5344284,0.0020706326691444705
1740450421.7284098,0.0020356396154653784
1740450421.925128,0.0019972556567327275
1740450422.1345623,0.0019385446499828424
1740450422.3288646,0.00197204323285551
1740450422.5247543,0.0019898266496902986
1740450422.7336648,0.0020827287710401413
1740450422.9293747,0.0021926571247676187
1740450423.125103,0.002254328314541242
1740450423.3334813,0.0024080965999911173
1740450423.5287702,0.0024937814289332796
1740450423.7391152,0.0024957517795960553
1740450423.9341319,0.0025772562406054635
1740450424.1284366,0.0025760685440097326
1740450424.3249593,0.0026026929196546096
1740450424.5341854,0.002578212280752847
1740450424.7288852,0.0024795544012015426
1740450424.9242592,0.002428005372853093
1740450425.1336067,0.0023455878174570392
1740450425.3295166,0.0023295986400032297
1740450425.5245957,0.0022395446919802275
1740450425.7332942,0.0021770595134301372
1740450425.928733,0.002122044654709248
1740450426.124794,0.0020580693427278687
1740450426.3335593,0.002056263054230708
1740450426.5292091,0.0020522134176106034
1740450426.7251315,0.002002324914517671
1740450426.93356,0.001936839134195346
1740450427.128394,0.001991068732380587
1740450427.3246424,0.0020072748233801764
1740450427.533692,0.002020003336605824
1740450427.7284186,0.001997098002892443
1740450427.9243066,0.002033178379959005
1740450428.1333578,0.002051290958433001
1740450428.3280106,0.002118065655235198
1740450428.5249524,0.0022033817660783678
1740450428.7339685,0.0022556016303133183
1740450428.9289236,0.002244196869839973
1740450429.1248748,0.0021833723643965163
1740450429.3199623,0.002207212244085104
1740450429.5438354,0.0022117451790297795
1740450429.7249582,0.002198164503535724
1740450429.9192832,0.0021877181251022085
1740450430.1294837,0.002128285063431078
1740450430.3248212,0.0021092351193057663
