timestamp,value
1740450400.5344896,0.041986367821195004
1740450400.7301486,0.041508437043728696
1740450400.9390385,0.041393835541387695
1740450401.1338632,0.04000495315424424
1740450401.3301198,0.03950114242288234
1740450401.5397708,0.037328003379789275
1740450401.7341216,0.03754479090510477
1740450401.9300077,0.03848020131615815
1740450402.1392522,0.038349989823861896
1740450402.3342414,0.040054833184118815
1740450402.5300524,0.04057964146781229
1740450402.7385828,0.04166380862094287
1740450402.93396,0.04349047716191793
1740450403.1292975,0.04498086757597774
1740450403.338858,0.043315686455273554
1740450403.5347717,0.04215430865699319
1740450403.7298265,0.0420486390254672
1740450403.9397385,0.0421345547471723
1740450404.1340318,0.042079854226068594
1740450404.330217,0.04043396470391704
1740450404.538763,0.04104627898022081
1740450404.7338474,0.04073250582391478
1740450404.9305222,0.041389184396737624
1740450405.1392808,0.041376673964030004
1740450405.3343565,0.04217566977242266
1740450405.5302737,0.04388179616202843
1740450405.7394714,0.04331627649754817
1740450405.9338026,0.04250937829306122
1740450406.1298964,0.04332703192920085
1740450406.3394222,0.0418540847668376
1740450406.534525,0.04108542638440371
1740450406.7311778,0.04019803567646998
1740450406.9388366,0.03928449690321853
1740450407.1337585,0.038197804911659444
1740450407.3311136,0.03549564338764937
1740450407.5390713,0.03320546715801316
1740450407.734439,0.03306766177786304
1740450407.929475,0.03244708704369627
1740450408.139087,0.033454398413961674
1740450408.3340614,0.034677443094403085
1740450408.5306723,0.03678738525455019
1740450408.7390692,0.040375403887414285
1740450408.9344244,0.04353202728158311
1740450409.1441681,0.0453695864010096
1740450409.3250084,0.046695146687498815
1740450409.5346508,0.047347538182931526
1740450409.7299442,0.049174691734393344
1740450409.9244695,0.04924186206855494
1740450410.1340463,0.04972256226094909
1740450410.3302681,0.047412280610434926
1740450410.5249906,0.046832490482230524
1740450410.7342122,0.04564075417000663
1740450410.9304168,0.04477644100041725
1740450411.1249483,0.04365126890566613
1740450411.3336983,0.04213135329558372
1740450411.5295494,0.03998522420547154
1740450411.7249048,0.03967277502291682
1740450411.934344,0.040142792133753866
1740450412.130133,0.04089015978065119
1740450412.3397417,0.04304041014128729
1740450412.5340915,0.04323064678869336
1740450412.7303212,0.0459443432249234
1740450412.9247022,0.04705552966517101
1740450413.1336002,0.048642682942699016
1740450413.3443897,0.04893221737521637
1740450413.5252168,0.05071222869302222
1740450413.734404,0.049951078122310866
1740450413.929538,0.04863677253986849
1740450414.139392,0.04673213209094354
1740450414.3339381,0.044788368859276624
1740450414.5300846,0.045487675084000395
1740450414.7250755,0.04464485073773103
1740450414.9335587,0.043622479918890664
1740450415.12983,0.04211084768215675
1740450415.338444,0.03918080782208335
1740450415.5343626,0.04022269675380264
1740450415.7299707,0.04177414090987678
1740450415.924782,0.04356784252113993
1740450416.1345973,0.043382416246174844
1740450416.3298767,0.04343069211938106
1740450416.5249946,0.043423983253761234
1740450416.7339892,0.043327140427731954
1740450416.9286878,0.04175703424290427
1740450417.1258035,0.04080241615222009
1740450417.3335514,0.040838788622298706
1740450417.5285857,0.04006725648482097
1740450417.724833,0.042312291456697945
1740450417.9339278,0.04203354005440842
1740450418.1285098,0.0425934288761368
1740450418.3245533,0.04145349122345308
1740450418.5333722,0.04111902480384062
1740450418.7289906,0.04234488364304712
1740450418.9246495,0.04145801735599153
1740450419.1345963,0.03808569056778111
1740450419.3289444,0.035900327056605126
1740450419.5245764,0.03717900216731512
1740450419.7339034,0.03881905164475146
1740450419.9292965,0.040512396796338696
1740450420.1243308,0.03904943319547616
1740450420.3336816,0.0376476861061501
1740450420.5300014,0.03847816932937282
1740450420.7247627,0.038476987145151104
1740450420.934168,0.03974207819222517
1740450421.1286995,0.03982733892085436
1740450421.338975,0.039723995994108134
1740450421.5344284,0.04038091955603375
1740450421.7284098,0.039854081970032935
1740450421.925128,0.03885081869205702
1740450422.1345623,0.03809595773020234
1740450422.3288646,0.03862773103270426
1740450422.5247543,0.03898082474067027
1740450422.7336648,0.04079808339432799
1740450422.9293747,0.04269098041942021
1740450423.125103,0.04396733701758506
1740450423.3334813,0.046446163449678515
1740450423.5287702,0.04757663145005522
1740450423.7391152,0.04746907792279909
1740450423.9341319,0.04933931909178085
1740450424.1284366,0.04938236824397808
1740450424.3249593,0.04969945212019481
1740450424.5341854,0.048714020671751276
1740450424.7288852,0.0473015611307359
1740450424.9242592,0.0468015284193838
1740450425.1336067,0.04552856367447266
1740450425.3295166,0.045211046952506904
1740450425.5245957,0.043160448578046025
1740450425.7332942,0.04213932834059424
1740450425.928733,0.041343799445460114
1740450426.124794,0.040217565671182946
1740450426.3335593,0.04013093978438174
1740450426.5292091,0.039943460524839026
1740450426.7251315,0.039303370435101084
1740450426.93356,0.038059672775275166
1740450427.128394,0.038909470027957714
1740450427.3246424,0.03921126503694697
1740450427.533692,0.039557277418499945
1740450427.7284186,0.03932436180619751
1740450427.9243066,0.0399623757707189
1740450428.1333578,0.039895644702082816
1740450428.3280106,0.041245845992332025
1740450428.5249524,0.04303253152247073
1740450428.7339685,0.044015727696406354
1740450428.9289236,0.043642642379600256
1740450429.1248748,0.04221020680476881
1740450429.3199623,0.04267209966285558
1740450429.5438354,0.04330744262977713
1740450429.7249582,0.04293925267685798
1740450429.9192832,0.041921392883416723
1740450430.1294837,0.040088665994611083
1740450430.3248212,0.03980550605923665
