timestamp,value
1739913910.7676122,0.20472099522718654
1739913910.8031693,0.2052150862488868
1739913910.8400855,0.20565367084994474
1739913910.872082,0.20597417001642446
1739913910.9233131,0.20614446142064707
1739913910.9601092,0.20632317968715813
1739913910.997558,0.2065395617087222
1739913911.0488012,0.20660769483015123
1739913911.0867589,0.2068108113513735
1739913911.1183474,0.20709296642480057
1739913911.171204,0.2074253649216027
1739913911.2076266,0.20767742679112472
1739913911.2379446,0.20806578228832504
1739913911.2756517,0.20841096499416248
1739913911.3272169,0.20881054026240733
1739913911.3470972,0.20927049458843017
1739913911.4028065,0.20976367079850194
1739913911.4447436,0.21048214595523274
1739913911.476668,0.21124103599889923
1739913911.5219443,0.21237430320889464
1739913911.5656188,0.21331591932088387
1739913911.5987597,0.21419317160054138
1739913911.6401637,0.21510144562007594
1739913911.6878316,0.21580036604153202
1739913911.7180548,0.2163746828623484
1739913911.7603903,0.21686886644831405
1739913911.7921696,0.21730173089029384
1739913911.8397002,0.21760479401173194
1739913911.8757029,0.21788590641588482
1739913911.9272494,0.21805121955650386
1739913911.9582486,0.21809407653669466
1739913911.991941,0.21850200281221926
1739913912.047248,0.2190982739896522
1739913912.0732436,0.2200318798341842
1739913912.1204138,0.2211152071774485
1739913912.1636894,0.22243752861121713
1739913912.195407,0.22385795157674898
1739913912.2425306,0.22533501337511666
1739913912.2832272,0.22680420594980064
1739913912.314546,0.2282450704270781
1739913912.3626883,0.22967357567300678
1739913912.407693,0.23084740346086835
1739913912.438243,0.23194448686735136
1739913912.4790792,0.2330042807419976
1739913912.5264604,0.23383228786936378
1739913912.558605,0.23458531372371802
1739913912.6220653,0.23522050351710622
1739913912.6381383,0.2358547370023308
1739913912.669922,0.23632936937349366
1739913912.7175937,0.2366664820598686
1739913912.765125,0.23677807421736388
1739913912.7966888,0.2365373746575993
1739913912.8286161,0.23611659217158984
1739913912.886835,0.23492381942069748
1739913912.907952,0.23363806648785324
1739913912.9490776,0.23191520877401411
1739913912.996385,0.22991354510566253
1739913913.0277195,0.22738449154208923
1739913913.0751626,0.22464204166871338
1739913913.1230884,0.22196783760385286
1739913913.155184,0.21929738280967254
1739913913.1871867,0.21680451164547931
1739913913.234779,0.21432143551814722
1739913913.266161,0.2118810693023506
1739913913.3136384,0.20954567029204163
1739913913.3611379,0.20742137478615535
1739913913.3927565,0.20553259231595003
1739913913.4397361,0.2037672470307066
1739913913.4849997,0.20215738089320506
1739913913.5167696,0.20074635440983143
1739913913.5481136,0.19949472423483477
1739913913.5956209,0.19832949059839228
1739913913.6271122,0.197324184602893
1739913913.6749282,0.19646751873119522
1739913913.722277,0.19581576317106145
1739913913.7542033,0.19518830944690707
1739913913.8014207,0.19479900149611498
1739913913.8332376,0.19485171584409028
1739913913.865235,0.195004238510489
1739913913.9123783,0.19496595463829333
1739913913.960119,0.19456272602124103
1739913913.9982235,0.19412875077911695
