timestamp,value
1739913912.0893517,109531.69539481809
1739913912.0927198,109531.69539481809
1739913912.1065252,109531.69539481809
1739913912.107755,109531.69539481809
1739913912.1204138,109222.84351743886
1739913912.1377788,109222.84351743886
1739913912.138247,109222.84351743886
1739913912.1480396,109222.84351743886
1739913912.1480396,109222.84351743886
1739913912.1636894,108909.08064005375
1739913912.1796093,108909.08064005375
1739913912.1796093,108909.08064005375
1739913912.195407,108909.08064005375
1739913912.195407,108546.62529467046
1739913912.2121518,108546.62529467046
1739913912.2121518,108546.62529467046
1739913912.2314293,108546.62529467046
1739913912.2314293,108546.62529467046
1739913912.2425306,108131.20834390046
1739913912.2517061,108131.20834390046
1739913912.2676754,108131.20834390046
1739913912.2676754,108131.20834390046
1739913912.2676754,108131.20834390046
1739913912.2832272,107679.30642860774
1739913912.302245,107679.30642860774
1739913912.3032446,107679.30642860774
1739913912.314546,107679.30642860774
1739913912.314546,107139.7281836906
1739913912.332244,107139.7281836906
1739913912.332244,107139.7281836906
1739913912.3427575,107139.7281836906
1739913912.3427575,107139.7281836906
1739913912.3626883,106527.1222193617
1739913912.3636942,106527.1222193617
1739913912.3636942,106527.1222193617
1739913912.3903213,106527.1222193617
1739913912.3903213,106527.1222193617
1739913912.407693,105743.12657690709
1739913912.419552,105743.12657690709
1739913912.419552,105743.12657690709
1739913912.419552,105743.12657690709
1739913912.437243,105743.12657690709
1739913912.438243,104870.41380180033
1739913912.4471996,104870.41380180033
1739913912.4471996,104870.41380180033
1739913912.4631813,104870.41380180033
1739913912.4631813,104870.41380180033
1739913912.4790792,103963.03685565182
1739913912.4949236,103963.03685565182
1739913912.4949236,103963.03685565182
1739913912.51072,103963.03685565182
1739913912.51072,103963.03685565182
1739913912.5264604,102952.08711038152
1739913912.5264604,102952.08711038152
1739913912.5425444,102952.08711038152
1739913912.5425444,102952.08711038152
1739913912.558605,101910.41956930929
1739913912.558605,101910.41956930929
1739913912.558605,101910.41956930929
1739913912.5742784,101910.41956930929
1739913912.5742784,101910.41956930929
1739913912.6220653,100873.97079230608
1739913912.6220653,100873.97079230608
1739913912.6220653,100873.97079230608
1739913912.6220653,100873.97079230608
1739913912.6220653,100873.97079230608
1739913912.6381383,99891.71825614745
1739913912.65409,99891.71825614745
1739913912.65409,99891.71825614745
1739913912.669922,99891.71825614745
1739913912.669922,98959.01506380223
1739913912.6859474,98959.01506380223
1739913912.6859474,98959.01506380223
1739913912.7016406,98959.01506380223
1739913912.7016406,98959.01506380223
1739913912.7175937,98033.75011754115
1739913912.7333672,98033.75011754115
1739913912.7333672,98033.75011754115
1739913912.7490869,98033.75011754115
1739913912.7490869,98033.75011754115
1739913912.765125,97112.04096741063
1739913912.7811396,97112.04096741063
1739913912.7811396,97112.04096741063
1739913912.7966888,97112.04096741063
1739913912.7966888,96304.21384594862
1739913912.7966888,96304.21384594862
1739913912.8127108,96304.21384594862
1739913912.8127108,96304.21384594862
1739913912.8127108,96304.21384594862
1739913912.8286161,95745.84577358831
1739913912.8443906,95745.84577358831
1739913912.8443906,95745.84577358831
1739913912.861395,95745.84577358831
1739913912.861395,95745.84577358831
1739913912.886835,95114.36390609149
1739913912.8920128,95114.36390609149
1739913912.8920128,95114.36390609149
1739913912.907952,95114.36390609149
1739913912.907952,94515.23721954446
1739913912.9322371,94515.23721954446
1739913912.9332411,94515.23721954446
1739913912.9332411,94515.23721954446
1739913912.9332411,94515.23721954446
1739913912.9490776,93911.87284264277
1739913912.9647143,93911.87284264277
1739913912.9647143,93911.87284264277
1739913912.980431,93911.87284264277
1739913912.980431,93911.87284264277
1739913912.996385,93205.55389973643
1739913913.0120616,93205.55389973643
1739913913.0120616,93205.55389973643
1739913913.0277195,93205.55389973643
1739913913.0277195,92396.9818510551
1739913913.0433817,92396.9818510551
1739913913.0433817,92396.9818510551
1739913913.059116,92396.9818510551
1739913913.059116,92396.9818510551
1739913913.0751626,91621.02534554474
1739913913.1072521,91621.02534554474
1739913913.1072521,91621.02534554474
1739913913.1072521,91621.02534554474
1739913913.1230884,90957.43785488623
1739913913.1390953,90957.43785488623
1739913913.1390953,90957.43785488623
1739913913.155184,90957.43785488623
1739913913.155184,90300.5451382786
1739913913.171253,90300.5451382786
1739913913.171253,90300.5451382786
1739913913.1871867,90300.5451382786
1739913913.1871867,90300.5451382786
1739913913.1871867,89684.54490247216
1739913913.203212,89684.54490247216
1739913913.2188687,89684.54490247216
1739913913.2188687,89684.54490247216
1739913913.234779,89078.74648923721
1739913913.2504485,89078.74648923721
1739913913.2504485,89078.74648923721
1739913913.266161,89078.74648923721
1739913913.266161,88551.72050686521
1739913913.2821326,88551.72050686521
1739913913.2821326,88551.72050686521
1739913913.29764,88551.72050686521
1739913913.29764,88551.72050686521
1739913913.3136384,88088.60855631888
1739913913.329441,88088.60855631888
1739913913.3451602,88088.60855631888
1739913913.3451602,88088.60855631888
1739913913.3611379,87727.14462392958
1739913913.3770442,87727.14462392958
1739913913.3770442,87727.14462392958
1739913913.3927565,87727.14462392958
1739913913.3927565,87452.80699312594
1739913913.408427,87452.80699312594
1739913913.408427,87452.80699312594
1739913913.4240813,87452.80699312594
1739913913.4240813,87452.80699312594
1739913913.4397361,87164.260733095
1739913913.4397361,87164.260733095
1739913913.4560874,87164.260733095
1739913913.4689038,87164.260733095
1739913913.4689038,87164.260733095
1739913913.4849997,86939.47052783147
1739913913.5010188,86939.47052783147
1739913913.5010188,86939.47052783147
1739913913.5167696,86939.47052783147
1739913913.5167696,86761.3733415463
1739913913.5324686,86761.3733415463
1739913913.5324686,86761.3733415463
1739913913.5324686,86761.3733415463
1739913913.5481136,86761.3733415463
1739913913.5481136,86627.33779895579
1739913913.5640316,86627.33779895579
1739913913.5913398,86627.33779895579
1739913913.5956209,86627.33779895579
1739913913.5956209,86532.49011630852
1739913913.611333,86532.49011630852
1739913913.611333,86532.49011630852
1739913913.6271122,86532.49011630852
1739913913.6271122,86518.19680075679
1739913913.6429398,86518.19680075679
1739913913.6429398,86518.19680075679
1739913913.6586256,86518.19680075679
1739913913.6586256,86518.19680075679
1739913913.6749282,86553.68269543655
1739913913.6905086,86553.68269543655
1739913913.7065876,86553.68269543655
1739913913.7065876,86553.68269543655
1739913913.722277,86592.51191829861
1739913913.7381663,86592.51191829861
1739913913.7542033,86592.51191829861
1739913913.7542033,86592.51191829861
1739913913.7542033,86583.52548712556
1739913913.769932,86583.52548712556
1739913913.8014207,86583.52548712556
1739913913.8014207,86583.52548712556
1739913913.8014207,86583.52548712556
1739913913.8014207,86634.56892156499
1739913913.817287,86634.56892156499
1739913913.817287,86634.56892156499
1739913913.8332376,86634.56892156499
1739913913.8332376,86706.20084364993
1739913913.849306,86706.20084364993
1739913913.849306,86706.20084364993
1739913913.865235,86706.20084364993
1739913913.865235,86725.25947714379
1739913913.880903,86725.25947714379
1739913913.880903,86725.25947714379
1739913913.896873,86725.25947714379
1739913913.9123783,86725.25947714379
1739913913.9123783,86704.31769058084
1739913913.9283316,86704.31769058084
1739913913.9441772,86704.31769058084
1739913913.9441772,86704.31769058084
1739913913.960119,86609.25561188902
1739913913.9760437,86609.25561188902
1739913913.9760437,86609.25561188902
1739913913.9924817,86609.25561188902
1739913913.9982235,86512.320256699
1739913914.0046086,86512.320256699
1739913914.0046086,86512.320256699
1739913914.0206108,86512.320256699
1739913914.0206108,86512.320256699
1739913914.0365381,86494.70489747623
1739913914.051999,86494.70489747623
1739913914.067645,86494.70489747623
1739913914.067645,86494.70489747623
1739913914.083549,86408.02738993976
1739913914.0996134,86408.02738993976
1739913914.115566,86408.02738993976
1739913914.115566,86408.02738993976
1739913914.115566,86273.0445793828
1739913914.1314058,86273.0445793828
1739913914.1314058,86273.0445793828
1739913914.14727,86273.0445793828
1739913914.14727,86273.0445793828
1739913914.14727,86086.20081434517
1739913914.1631842,86086.20081434517
1739913914.1631842,86086.20081434517
1739913914.1789086,86086.20081434517
1739913914.1789086,86086.20081434517
1739913914.2106273,85855.85330453594
1739913914.2106273,85855.85330453594
1739913914.2106273,85855.85330453594
1739913914.2266636,85855.85330453594
1739913914.2266636,85578.4653661773
1739913914.2426138,85578.4653661773
1739913914.2426138,85578.4653661773
1739913914.2586505,85578.4653661773
1739913914.2586505,85578.4653661773
1739913914.274526,85237.16747984741
1739913914.274526,85237.16747984741
1739913914.2905738,85237.16747984741
1739913914.306603,85237.16747984741
1739913914.306603,85237.16747984741
1739913914.3226473,84776.98269272847
1739913914.338405,84776.98269272847
1739913914.338405,84776.98269272847
1739913914.3566384,84776.98269272847
1739913914.3587067,84368.77539984342
1739913914.3700004,84368.77539984342
1739913914.3700004,84368.77539984342
1739913914.3856902,84368.77539984342
1739913914.3856902,84368.77539984342
1739913914.401532,83955.01500433226
1739913914.4173098,83955.01500433226
1739913914.4173098,83955.01500433226
1739913914.4173098,83955.01500433226
1739913914.433203,83955.01500433226
1739913914.433203,83546.6654102374
1739913914.4493275,83546.6654102374
1739913914.4493275,83546.6654102374
1739913914.465656,83546.6654102374
1739913914.465656,83196.89730417058
1739913914.4814363,83196.89730417058
1739913914.4814363,83196.89730417058
1739913914.4971287,83196.89730417058
1739913914.4971287,83196.89730417058
1739913914.5226355,82845.04175424512
1739913914.5265954,82845.04175424512
1739913914.5416381,82845.04175424512
1739913914.5416381,82845.04175424512
1739913914.5575776,82514.91121290317
1739913914.5732424,82514.91121290317
1739913914.5732424,82514.91121290317
1739913914.6048374,82514.91121290317
1739913914.6048374,82223.10534230425
1739913914.6048374,82223.10534230425
1739913914.6205568,82223.10534230425
1739913914.6205568,82223.10534230425
1739913914.6364825,82008.7144085327
1739913914.6524124,82008.7144085327
1739913914.6681354,82008.7144085327
1739913914.6681354,82008.7144085327
1739913914.6841364,81906.80916164297
1739913914.699987,81906.80916164297
1739913914.699987,81906.80916164297
1739913914.7160304,81906.80916164297
1739913914.7160304,81816.96450170435
1739913914.731887,81816.96450170435
1739913914.731887,81816.96450170435
1739913914.731887,81816.96450170435
1739913914.747794,81816.96450170435
1739913914.747794,81695.19564719583
1739913914.7637107,81695.19564719583
1739913914.7637107,81695.19564719583
1739913914.7794628,81695.19564719583
1739913914.795399,81571.86481368159
1739913914.8272614,81571.86481368159
1739913914.8272614,81571.86481368159
1739913914.8272614,81571.86481368159
1739913914.8272614,81331.96241505376
1739913914.843529,81331.96241505376
1739913914.8593664,81331.96241505376
1739913914.8593664,81331.96241505376
1739913914.8593664,81331.96241505376
1739913914.8750136,81190.47258376612
1739913914.891003,81190.47258376612
1739913914.891003,81190.47258376612
1739913914.9071145,81190.47258376612
1739913914.9391959,81124.64028304447
1739913914.9391959,81124.64028304447
1739913914.9551604,81124.64028304447
1739913914.971326,81016.53672346236
1739913914.9872394,81016.53672346236
1739913915.0032284,80879.08262152011
1739913915.005234,80879.08262152011
1739913915.019225,80879.08262152011
1739913915.0353901,80603.10033590725
1739913915.06281,80603.10033590725
1739913915.06281,80603.10033590725
1739913915.0782733,80312.88912886522
1739913915.0782733,80312.88912886522
1739913915.0941586,80312.88912886522
1739913915.1103454,79932.47941041722
1739913915.1263652,79932.47941041722
1739913915.142436,79932.47941041722
1739913915.1585069,79435.68308591814
1739913915.1748033,79435.68308591814
1739913915.1909294,79435.68308591814
1739913915.2071776,78952.28861008123
1739913915.222896,78952.28861008123
1739913915.222896,78952.28861008123
1739913915.23881,78339.00492841272
1739913915.254546,78339.00492841272
1739913915.254546,78339.00492841272
1739913915.2705803,78339.00492841272
1739913915.2864609,77691.56748182657
1739913915.3020618,77691.56748182657
1739913915.3020618,77691.56748182657
1739913915.3020618,77691.56748182657
1739913915.3181314,77043.87705762369
1739913915.3181314,77043.87705762369
1739913915.3181314,77043.87705762369
1739913915.334174,77043.87705762369
1739913915.334174,77043.87705762369
1739913915.3498368,76406.04960712565
1739913915.3655596,76406.04960712565
1739913915.3655596,76406.04960712565
1739913915.3816438,76406.04960712565
1739913915.3973148,75766.31255338133
1739913915.412993,75766.31255338133
1739913915.412993,75766.31255338133
1739913915.42911,75766.31255338133
1739913915.42911,75180.25630886461
1739913915.444839,75180.25630886461
1739913915.444839,75180.25630886461
1739913915.4604783,75180.25630886461
1739913915.4604783,75180.25630886461
1739913915.4765923,74604.01701132611
1739913915.492477,74604.01701132611
1739913915.492477,74604.01701132611
1739913915.508596,74604.01701132611
1739913915.5245879,74087.50219502967
1739913915.5245879,74087.50219502967
1739913915.5403152,74087.50219502967
1739913915.5403152,74087.50219502967
1739913915.556027,74087.50219502967
1739913915.556027,73567.52371563639
1739913915.5724232,73567.52371563639
1739913915.5724232,73567.52371563639
1739913915.583896,73567.52371563639
1739913915.583896,73567.52371563639
1739913915.6000044,73062.34977415645
1739913915.615702,73062.34977415645
1739913915.615702,73062.34977415645
1739913915.6313741,73062.34977415645
1739913915.6472704,72553.52338687265
1739913915.6630173,72553.52338687265
1739913915.6630173,72553.52338687265
1739913915.6630173,72553.52338687265
1739913915.6630173,72057.29103466767
1739913915.6790926,72057.29103466767
1739913915.6790926,72057.29103466767
1739913915.6976724,72057.29103466767
1739913915.6976724,72057.29103466767
1739913915.7111092,71648.32827692958
1739913915.7270036,71648.32827692958
1739913915.7270036,71648.32827692958
1739913915.7430906,71648.32827692958
1739913915.7587304,71246.65526379088
1739913915.7747345,71246.65526379088
1739913915.7747345,71246.65526379088
1739913915.7908196,71246.65526379088
1739913915.8066683,70874.51991425877
1739913915.8066683,70874.51991425877
1739913915.8223872,70874.51991425877
1739913915.8223872,70874.51991425877
1739913915.8381684,70505.35440144828
1739913915.8541148,70505.35440144828
1739913915.8541148,70505.35440144828
1739913915.8701322,70505.35440144828
1739913915.8860815,70188.86526003406
1739913915.9021013,70188.86526003406
1739913915.9021013,70188.86526003406
1739913915.9021013,70188.86526003406
1739913915.9181564,69933.0168036614
1739913915.9181564,69933.0168036614
1739913915.9181564,69933.0168036614
1739913915.9340572,69933.0168036614
1739913915.9340572,69933.0168036614
1739913915.9497135,69798.29395420759
1739913915.9654272,69798.29395420759
1739913915.9654272,69798.29395420759
1739913915.9828086,69798.29395420759
1739913915.9974587,69599.71883052454
1739913916.0135293,69599.71883052454
1739913916.0135293,69599.71883052454
1739913916.0316246,69599.71883052454
1739913916.0316246,69469.75963526397
1739913916.0456698,69469.75963526397
1739913916.0456698,69469.75963526397
1739913916.0611,69469.75963526397
1739913916.0611,69469.75963526397
1739913916.0770195,69387.65313189408
1739913916.0929732,69387.65313189408
1739913916.0929732,69387.65313189408
1739913916.1131327,69387.65313189408
1739913916.1209989,69326.7322241892
1739913916.135701,69326.7322241892
1739913916.135701,69326.7322241892
1739913916.1515853,69326.7322241892
1739913916.1515853,69224.22711182518
1739913916.1673565,69224.22711182518
1739913916.1673565,69224.22711182518
1739913916.1830075,69224.22711182518
1739913916.1830075,69224.22711182518
1739913916.1988854,69044.34503496048
1739913916.2145846,69044.34503496048
1739913916.2145846,69044.34503496048
1739913916.2306125,69044.34503496048
1739913916.2465243,68868.13313493477
1739913916.2621865,68868.13313493477
1739913916.2621865,68868.13313493477
1739913916.2621865,68868.13313493477
1739913916.2778606,68732.65365305974
1739913916.2778606,68732.65365305974
1739913916.2778606,68732.65365305974
1739913916.2939746,68732.65365305974
1739913916.2939746,68732.65365305974
1739913916.3099468,68632.70576081131
1739913916.326153,68632.70576081131
1739913916.326153,68632.70576081131
1739913916.3416731,68632.70576081131
1739913916.3576508,68584.34070002552
1739913916.373637,68584.34070002552
1739913916.373637,68584.34070002552
1739913916.3896806,68584.34070002552
1739913916.3896806,68704.73332291697
1739913916.4056115,68704.73332291697
1739913916.4056115,68704.73332291697
1739913916.4371047,68704.73332291697
1739913916.4371047,68704.73332291697
1739913916.4371047,68920.2666258865
1739913916.4528992,68920.2666258865
1739913916.4528992,68920.2666258865
1739913916.4686105,68920.2666258865
1739913916.4843583,69169.97840950245
1739913916.500655,69169.97840950245
1739913916.500655,69169.97840950245
1739913916.5162833,69169.97840950245
1739913916.5162833,69532.44020759656
1739913916.532075,69532.44020759656
1739913916.532075,69532.44020759656
1739913916.535004,69532.44020759656
1739913916.5481348,69532.44020759656
1739913916.5481348,69888.06966073939
1739913916.5640414,69888.06966073939
1739913916.5640414,69888.06966073939
1739913916.579946,69888.06966073939
1739913916.595924,70143.28264219037
1739913916.6118212,70143.28264219037
1739913916.6118212,70143.28264219037
1739913916.627548,70143.28264219037
1739913916.627548,70379.8900334937
1739913916.652191,70379.8900334937
1739913916.6531913,70379.8900334937
1739913916.6553051,70379.8900334937
1739913916.6553051,70379.8900334937
1739913916.6713629,70692.39591882676
1739913916.687486,70692.39591882676
1739913916.687486,70692.39591882676
1739913916.703368,70692.39591882676
1739913916.7191708,71012.27921431577
1739913916.7350278,71012.27921431577
1739913916.7508547,71012.27921431577
1739913916.7508547,71012.27921431577
1739913916.7508547,71361.87472424122
1739913916.766873,71361.87472424122
1739913916.766873,71361.87472424122
1739913916.7826273,71361.87472424122
1739913916.7826273,71361.87472424122
1739913916.7983465,71721.1237111848
1739913916.8160233,71721.1237111848
1739913916.8180287,71721.1237111848
1739913916.831794,71721.1237111848
1739913916.831794,72096.92050000824
1739913916.845473,72096.92050000824
1739913916.86126,72096.92050000824
1739913916.86126,72096.92050000824
1739913916.8771322,72096.92050000824
1739913916.8771322,72571.51856678473
1739913916.8771322,72571.51856678473
1739913916.8930588,72571.51856678473
1739913916.8930588,72571.51856678473
1739913916.8930588,72571.51856678473
1739913916.909022,73065.19580436617
1739913916.9250803,73065.19580436617
1739913916.9250803,73065.19580436617
1739913916.9406943,73065.19580436617
1739913916.9406943,73585.65549521273
1739913916.9563775,73585.65549521273
1739913916.9721975,73585.65549521273
1739913916.9721975,73585.65549521273
1739913916.9881425,73585.65549521273
1739913916.9881425,74156.73983489537
1739913917.0038047,74156.73983489537
1739913917.0038047,74156.73983489537
1739913917.01959,74156.73983489537
1739913917.01959,74156.73983489537
1739913917.0355873,74841.62691703522
1739913917.0516016,74841.62691703522
1739913917.0516016,74841.62691703522
1739913917.0674644,74841.62691703522
1739913917.0674644,75482.37429957214
1739913917.0835316,75482.37429957214
1739913917.0996337,75482.37429957214
1739913917.0996337,75482.37429957214
1739913917.1155887,75482.37429957214
1739913917.1155887,76159.67303312721
1739913917.13159,76159.67303312721
1739913917.13159,76159.67303312721
1739913917.13159,76159.67303312721
1739913917.1476264,76159.67303312721
1739913917.1476264,76889.80725423078
1739913917.1770961,76889.80725423078
1739913917.1770961,76889.80725423078
1739913917.1770961,76889.80725423078
1739913917.1932147,77570.20471846659
1739913917.1932147,77570.20471846659
1739913917.2105763,77570.20471846659
1739913917.2105763,77570.20471846659
1739913917.225429,77570.20471846659
1739913917.225429,78179.7915706977
1739913917.2411153,78179.7915706977
1739913917.2411153,78179.7915706977
1739913917.2570071,78179.7915706977
1739913917.2570071,78179.7915706977
1739913917.2730093,78778.38853056236
1739913917.2889924,78778.38853056236
1739913917.2889924,78778.38853056236
1739913917.3050463,78778.38853056236
1739913917.3050463,79404.8786416905
1739913917.3210015,79404.8786416905
1739913917.336714,79404.8786416905
1739913917.336714,79404.8786416905
1739913917.3525987,79404.8786416905
1739913917.3525987,80025.36680642694
1739913917.368722,80025.36680642694
1739913917.368722,80025.36680642694
1739913917.3847833,80025.36680642694
1739913917.3847833,80025.36680642694
1739913917.4008095,80625.95088727049
1739913917.4171925,80625.95088727049
1739913917.4171925,80625.95088727049
1739913917.4325202,80625.95088727049
1739913917.4325202,81242.00232472518
1739913917.448233,81242.00232472518
1739913917.448233,81242.00232472518
1739913917.4639726,81242.00232472518
1739913917.4639726,81826.37219346606
1739913917.4797168,81826.37219346606
1739913917.4797168,81826.37219346606
1739913917.4957087,81826.37219346606
1739913917.4957087,81826.37219346606
1739913917.5118804,82356.66140949256
1739913917.5434442,82356.66140949256
1739913917.5434442,82356.66140949256
1739913917.5434442,82356.66140949256
1739913917.5434442,82779.20213194209
1739913917.5590763,82779.20213194209
1739913917.5751286,82779.20213194209
1739913917.5751286,82779.20213194209
1739913917.5912251,82779.20213194209
1739913917.5912251,83115.94356579438
1739913917.606907,83115.94356579438
1739913917.606907,83115.94356579438
1739913917.6230075,83115.94356579438
1739913917.6230075,83115.94356579438
1739913917.6390886,83322.02116387182
1739913917.655051,83322.02116387182
1739913917.655051,83322.02116387182
1739913917.6710844,83322.02116387182
1739913917.6710844,83469.91646186828
1739913917.687147,83469.91646186828
1739913917.6988869,83469.91646186828
1739913917.6988869,83469.91646186828
1739913917.7150059,83469.91646186828
1739913917.7150059,83654.08829598516
1739913917.7306802,83654.08829598516
1739913917.7306802,83654.08829598516
1739913917.7465005,83654.08829598516
1739913917.7465005,83654.08829598516
1739913917.7784643,83876.17688730962
1739913917.7784643,83876.17688730962
1739913917.7784643,83876.17688730962
1739913917.7784643,84013.01726439901
1739913917.7942548,84013.01726439901
1739913917.8101633,84013.01726439901
1739913917.8101633,84013.01726439901
1739913917.8273385,84013.01726439901
1739913917.8273385,84136.21161126604
1739913917.8421843,84136.21161126604
1739913917.8421843,84136.21161126604
1739913917.8580515,84136.21161126604
1739913917.8580515,84136.21161126604
1739913917.8740652,84212.87723314541
1739913917.890058,84212.87723314541
1739913917.890058,84212.87723314541
1739913917.9057577,84212.87723314541
1739913917.9057577,84283.49663039908
1739913917.9218807,84283.49663039908
1739913917.937685,84283.49663039908
1739913917.937685,84283.49663039908
1739913917.9536848,84283.49663039908
1739913917.9536848,84411.11549091793
1739913917.9694405,84411.11549091793
1739913917.9694405,84411.11549091793
1739913917.9855077,84411.11549091793
1739913917.9855077,84411.11549091793
1739913918.001648,84582.91296091798
1739913918.0174491,84582.91296091798
1739913918.0174491,84582.91296091798
1739913918.0333266,84711.7882536349
1739913918.0492742,84711.7882536349
1739913918.0492742,84711.7882536349
1739913918.0651793,84711.7882536349
1739913918.0651793,84903.3965071707
1739913918.0972629,84903.3965071707
1739913918.0972629,84903.3965071707
1739913918.0972629,84903.3965071707
1739913918.0972629,84903.3965071707
1739913918.1132433,85139.69135890034
1739913918.1292777,85139.69135890034
1739913918.1292777,85139.69135890034
1739913918.145104,85139.69135890034
1739913918.145104,85421.08819369492
1739913918.1607995,85421.08819369492
1739913918.1766806,85421.08819369492
1739913918.1766806,85421.08819369492
1739913918.1926694,85421.08819369492
1739913918.1926694,85704.10265985622
1739913918.2085536,85704.10265985622
1739913918.2085536,85704.10265985622
1739913918.2251546,85704.10265985622
1739913918.228172,85704.10265985622
1739913918.23501,85965.83472939124
1739913918.2503867,85965.83472939124
1739913918.2503867,85965.83472939124
1739913918.2660563,85965.83472939124
1739913918.2660563,86227.04972449639
1739913918.2819102,86227.04972449639
1739913918.2978532,86227.04972449639
1739913918.2978532,86227.04972449639
