timestamp,value
1740450340.4310582,0.1018255971367473
1740450340.639603,0.10229523818488369
1740450340.8348377,0.09597810814234288
1740450341.030766,0.09613984982738798
1740450341.2398992,0.09717483346152439
1740450341.4342897,0.09426223283155354
1740450341.6309452,0.08874516937003561
1740450341.8400998,0.09375540550173868
1740450342.0347974,0.09368554616446927
1740450342.2311184,0.09444747396830819
1740450342.4398615,0.08946690094174045
1740450342.6354895,0.08894713122442723
1740450342.8309133,0.08511438073654272
1740450343.039651,0.08430235530527457
1740450343.2347133,0.08211772603998588
1740450343.4307396,0.08194338881197254
1740450343.6392696,0.08118529142603721
1740450343.835196,0.07992142957307226
1740450344.030413,0.08156484803518813
1740450344.2397091,0.0817413236289924
1740450344.4347165,0.0813412465741278
1740450344.6306865,0.08206223349922866
1740450344.825872,0.07908246083730121
1740450345.0347772,0.08204507233970147
1740450345.231034,0.08267727638688285
1740450345.4258566,0.08447216905352455
1740450345.6345892,0.08559267504032489
1740450345.83066,0.08440922385188446
1740450346.0253975,0.08747344402126381
1740450346.2349744,0.08632672464018523
1740450346.4310021,0.0871388203891755
1740450346.62573,0.09066271940732633
1740450346.834556,0.08776668713012988
1740450347.0306687,0.09005399792526922
1740450347.2253819,0.08816370933817118
1740450347.4353216,0.08736820797948805
1740450347.6313195,0.09194104315338009
1740450347.8272085,0.09321232958221301
1740450348.0341985,0.09668415728798468
1740450348.2308035,0.09505000198028613
1740450348.4258273,0.09799186606480903
1740450348.6345482,0.10283395719583709
1740450348.8307312,0.1057641937255492
1740450349.0257692,0.10586972109280922
1740450349.234542,0.10734346766038902
1740450349.431043,0.10464501195636364
1740450349.6258037,0.10962340842375257
1740450349.834423,0.10933891609844729
1740450350.0300827,0.10857124707490927
1740450350.225977,0.11036292087175899
1740450350.4350996,0.106965220320494
1740450350.6303205,0.11187562093545658
1740450350.8251626,0.11220913346284253
1740450351.0346293,0.10395833243242421
1740450351.230188,0.11132294656545655
1740450351.425682,0.1062688655905163
1740450351.6357346,0.10603061433017263
1740450351.830548,0.1029780266020502
1740450352.025805,0.0901106136847753
1740450352.2341714,0.09871925535622404
1740450352.430828,0.08950458873566457
1740450352.6259048,0.0885403599447396
1740450352.8348784,0.08774392482404102
1740450353.0307338,0.08197427393122217
1740450353.2259657,0.08955493018990689
1740450353.434727,0.08657632588941012
1740450353.6293597,0.08924353466801585
1740450353.8258839,0.09180876113293376
1740450354.0342171,0.08803891223884398
1740450354.2302618,0.09212492941142415
1740450354.42507,0.09002333730486514
1740450354.6349335,0.08923086939897627
1740450354.829714,0.09075307941311148
1740450355.0258765,0.0876799050885675
1740450355.2348592,0.09176964285363114
1740450355.4292781,0.09012725967962258
1740450355.6258667,0.09103987750210872
1740450355.834335,0.08900957412241613
1740450356.0298867,0.09065215129034737
1740450356.2250302,0.09108400789044535
1740450356.4346867,0.09165765835100355
1740450356.6299863,0.09231674259222866
1740450356.825132,0.09097415181207014
1740450357.0506916,0.08942361668750878
1740450357.2302837,0.08889220696495967
1740450357.4249647,0.08969491654765772
1740450357.6342974,0.09061191366638263
1740450357.8294616,0.08966910458964703
1740450358.0257428,0.09003304863350423
1740450358.2347076,0.08940328298454585
1740450358.4297001,0.09113884348189037
1740450358.6252856,0.09807797702798039
1740450358.8346221,0.09822127845299235
1740450359.0299678,0.09663403848821754
1740450359.2249656,0.1008519422745664
1740450359.4349685,0.09881992594056876
1740450359.6290455,0.10396746172644006
1740450359.8255043,0.10328041676823875
1740450360.0345511,0.09779164368877837
1740450360.2291355,0.0973581718392028
1740450360.4264205,0.09440339040272544
1740450360.6345165,0.09177529961951922
1740450360.830123,0.09496600509145284
1740450361.0250676,0.09000700629630098
1740450361.234714,0.09351640784510445
1740450361.4295902,0.09200255164861189
1740450361.6252196,0.09421406189237949
1740450361.8354418,0.09241725860514145
1740450362.0297284,0.09597834952644342
1740450362.2255094,0.09346689268736144
1740450362.4350388,0.09758018955130585
1740450362.6290705,0.09835486185396415
1740450362.825354,0.0995095106344032
1740450363.0339687,0.10196828007185987
1740450363.229591,0.10186327299202567
1740450363.4259322,0.10601252383621275
1740450363.6342213,0.10634523549660192
1740450363.8301854,0.1034433376308564
1740450364.0254643,0.10491475789081499
1740450364.234145,0.10296154307594997
1740450364.4298525,0.10026132237862635
1740450364.6255438,0.10258332813139939
1740450364.834575,0.0971421510839967
1740450365.0290036,0.09267160721360176
1740450365.2249367,0.09553238091676611
1740450365.4204803,0.09164909512516219
1740450365.6294832,0.09615710587745636
1740450365.824893,0.09413975392083182
1740450366.020549,0.0955560071697469
1740450366.2295582,0.09726012257446406
1740450366.4251084,0.09786967558286612
1740450366.6205711,0.10021383863949795
1740450366.829404,0.09884896727228937
1740450367.0401237,0.10123895231277132
1740450367.2206035,0.09986831696775222
1740450367.4296117,0.09601354364111296
1740450367.6250358,0.09911618936747035
1740450367.8202643,0.09728172922017479
1740450368.0291035,0.10031035685942376
1740450368.2255986,0.09998733840220839
1740450368.4206748,0.09946068985709686
1740450368.6293395,0.10160878648979868
1740450368.824902,0.10222678480772453
1740450369.020416,0.106303921229292
1740450369.2298818,0.10231818035522669
1740450369.425318,0.10520960167115775
1740450369.6203852,0.10630002267758012
1740450369.8290567,0.10596296249834788
1740450370.0250378,0.10497899800298781
1740450370.2205915,0.10237491836621138
