timestamp,value
1739914196.5947635,138371.62155552144
1739914196.6227813,138371.62155552144
1739914196.6227813,138371.62155552144
1739914196.626248,138371.62155552144
1739914196.626248,138371.62155552144
1739914196.653766,139329.29858254964
1739914196.6630244,139329.29858254964
1739914196.669294,139329.29858254964
1739914196.683326,139329.29858254964
1739914196.683326,139329.29858254964
1739914196.683326,140326.96224098292
1739914196.6993635,140326.96224098292
1739914196.6993635,140326.96224098292
1739914196.6993635,140326.96224098292
1739914196.7237377,140326.96224098292
1739914196.7237377,141326.65864439617
1739914196.7399378,141326.65864439617
1739914196.7399378,141326.65864439617
1739914196.753627,141326.65864439617
1739914196.759691,141326.65864439617
1739914196.774712,142359.20832883357
1739914196.7813861,142359.20832883357
1739914196.7813861,142359.20832883357
1739914196.797135,142359.20832883357
1739914196.797135,142359.20832883357
1739914196.8130498,143403.67409448954
1739914196.8130498,143403.67409448954
1739914196.8290544,143403.67409448954
1739914196.8290544,143403.67409448954
1739914196.8487086,143403.67409448954
1739914196.8640597,144283.05918383744
1739914196.8783426,144283.05918383744
1739914196.8792067,144283.05918383744
1739914196.8857443,145136.622800116
1739914196.9017513,145136.622800116
1739914196.9017513,145136.622800116
1739914196.9176428,145136.622800116
1739914196.9245918,145136.622800116
1739914196.939317,145947.11774567765
1739914196.9535794,145947.11774567765
1739914196.9545596,145947.11774567765
1739914196.9622743,145947.11774567765
1739914196.9622743,146657.99454016608
1739914196.978201,146657.99454016608
1739914196.978201,146657.99454016608
1739914196.9939535,146657.99454016608
1739914196.9939535,146657.99454016608
1739914197.0145738,147295.73749499896
1739914197.0283406,147295.73749499896
1739914197.029205,147295.73749499896
1739914197.032209,147295.73749499896
1739914197.032209,147295.73749499896
1739914197.0589335,147942.51485226912
1739914197.0733402,147942.51485226912
1739914197.0743442,147942.51485226912
1739914197.0868337,147942.51485226912
1739914197.0868337,148659.63694403679
1739914197.1026444,148659.63694403679
1739914197.1026444,148659.63694403679
1739914197.118576,148659.63694403679
1739914197.118576,148659.63694403679
1739914197.1257453,149218.71284926642
1739914197.1448355,149218.71284926642
1739914197.1495786,149218.71284926642
1739914197.1631765,149218.71284926642
1739914197.16394,149218.71284926642
1739914197.1783383,149719.09381271742
1739914197.1792028,149719.09381271742
1739914197.1848981,149719.09381271742
1739914197.1848981,149719.09381271742
1739914197.2010262,149719.09381271742
1739914197.2010262,150251.44793229015
1739914197.216984,150251.44793229015
1739914197.216984,150251.44793229015
1739914197.238338,150251.44793229015
1739914197.2397716,150251.44793229015
1739914197.2537332,150731.2661083268
1739914197.2682514,150731.2661083268
1739914197.2682514,150731.2661083268
1739914197.283338,150731.2661083268
1739914197.2842076,150731.2661083268
1739914197.2885334,151126.5431925851
1739914197.2885334,151126.5431925851
1739914197.3046262,151126.5431925851
1739914197.3046262,151126.5431925851
1739914197.3269434,151126.5431925851
1739914197.3269434,151611.94217840227
1739914197.343087,151611.94217840227
1739914197.3441265,151611.94217840227
1739914197.3587582,151611.94217840227
1739914197.3587582,151611.94217840227
1739914197.3743408,152036.3260210153
1739914197.3797061,152036.3260210153
1739914197.3797061,152036.3260210153
1739914197.395617,152036.3260210153
1739914197.395617,152036.3260210153
1739914197.4114857,152437.57643104644
1739914197.4114857,152437.57643104644
1739914197.427604,152437.57643104644
1739914197.427604,152437.57643104644
1739914197.4481812,152437.57643104644
1739914197.4631171,152695.16245371237
1739914197.478335,152695.16245371237
1739914197.4791996,152695.16245371237
1739914197.4802048,152695.16245371237
1739914197.4842088,152920.9287906102
1739914197.4998617,152920.9287906102
1739914197.4998617,152920.9287906102
1739914197.5200267,152920.9287906102
1739914197.5200267,152920.9287906102
1739914197.5383344,153028.61488208463
1739914197.5393987,153028.61488208463
1739914197.5393987,153028.61488208463
1739914197.5393987,153028.61488208463
1739914197.568207,153028.61488208463
1739914197.5691986,153059.74367130973
1739914197.5836937,153059.74367130973
1739914197.5836937,153059.74367130973
1739914197.595236,153059.74367130973
1739914197.595236,153059.74367130973
1739914197.6109562,153040.9742122378
1739914197.6285641,153040.9742122378
1739914197.6285641,153040.9742122378
1739914197.643435,153040.9742122378
1739914197.6447258,153040.9742122378
1739914197.6581688,152906.13069009277
1739914197.6733327,152906.13069009277
1739914197.6741974,152906.13069009277
1739914197.685177,152906.13069009277
1739914197.685177,152703.74082142423
1739914197.7009625,152703.74082142423
1739914197.7009625,152703.74082142423
1739914197.7166915,152703.74082142423
1739914197.7166915,152703.74082142423
1739914197.7323835,152381.3146349061
1739914197.7323835,152381.3146349061
