timestamp,value
1739914196.5947635,0.21682469071518823
1739914196.653766,0.21818538384152333
1739914196.683326,0.21955185768997273
1739914196.7237377,0.22092801513807048
1739914196.7734175,0.222335788927362
1739914196.8130498,0.22370342093649256
1739914196.8640597,0.22491020113140736
1739914196.8857443,0.22596081448847835
1739914196.939317,0.22706345088156157
1739914196.9622743,0.22813125984999869
1739914197.0145738,0.22918243007576936
1739914197.0589335,0.2304234661995968
1739914197.0868337,0.23189206383701874
1739914197.1257453,0.233262263156053
1739914197.1783383,0.23461538560234277
1739914197.2010262,0.23600076493266436
1739914197.2537332,0.23726862946617971
1739914197.2885334,0.23843170623086662
1739914197.3269434,0.23969838464877202
1739914197.373336,0.24082454346930698
1739914197.4114857,0.2417819527962213
1739914197.4631171,0.24230857075234322
1739914197.4842088,0.2425238266842443
1739914197.5383344,0.24223353986517396
1739914197.5691986,0.24169099294419402
1739914197.6109562,0.24090593998074944
1739914197.6581688,0.2398043036407362
1739914197.685177,0.2384572935348916
1739914197.7323835,0.2367082688062456
1739914197.778331,0.23460939454970856
1739914197.809381,0.23195710997200011
1739914197.8664906,0.2292270467655972
1739914197.8945334,0.22642315946836544
1739914197.9260702,0.22351018917789053
1739914197.9733288,0.22046500627828447
1739914198.0188909,0.2172977337553685
1739914198.0641942,0.21399715200893532
1739914198.0933273,0.21098553182739999
1739914198.1316485,0.20796201370252482
1739914198.1658256,0.2052085017596143
1739914198.2028558,0.20260035494064513
1739914198.256455,0.20044263680322588
1739914198.27718,0.19861370185122318
1739914198.333162,0.1969443373460483
1739914198.3813283,0.19571471375995547
1739914198.3970423,0.194985243078084
1739914198.451075,0.19463667026405537
1739914198.4851778,0.19443457723928423
1739914198.5301867,0.19432249702868798
1739914198.5737286,0.1943217591295747
1739914198.6040692,0.1943160637017714
1739914198.6518981,0.19431324541021897
1739914198.684653,0.19427337165684308
1739914198.7309537,0.1943172201127022
1739914198.7630866,0.19407261832849168
1739914198.8107126,0.19378601307016163
1739914198.8587291,0.1937328594426856
1739914198.8763223,0.19373759919599354
1739914198.923863,0.19388052447146464
1739914198.9720137,0.19405104729488384
1739914199.0037665,0.19423239944532367
1739914199.0487523,0.1943948223099028
1739914199.0963173,0.19456725581865264
1739914199.128117,0.19476868041623752
1739914199.1599283,0.19473626818354098
1739914199.2184584,0.19453071552469461
1739914199.2390068,0.19417953105181254
1739914199.2863069,0.19344966562122956
1739914199.33485,0.1925899525675643
1739914199.3668466,0.19175610179825037
1739914199.4033792,0.1910434501987565
1739914199.4509642,0.19055738942450146
1739914199.4828277,0.1899301260702973
1739914199.5339549,0.1892076052532962
1739914199.5681899,0.18846096367953638
1739914199.6000354,0.18790656090480187
1739914199.6478481,0.18747936242327998
1739914199.6948824,0.1871631388153759
1739914199.7267125,0.18688614542708085
1739914199.75889,0.18661236806030357
1739914199.8064713,0.18617243272656625
1739914199.8640413,0.1859629072022764
1739914199.8858275,0.18565426723761416
1739914199.9347525,0.18515976940530582
1739914199.9660544,0.18442637741338716
1739914200.013796,0.18363162723799645
1739914200.0529966,0.182835936666238
1739914200.0845802,0.1819738384889274
1739914200.1321087,0.18118925574225697
1739914200.1638846,0.1804882593095544
1739914200.1954257,0.1797156539271254
1739914200.2433681,0.1788051101336435
1739914200.2908757,0.17762894613034838
1739914200.3223343,0.17633966270874227
1739914200.3702526,0.17509055372634566
1739914200.4176552,0.17399349198925873
1739914200.4547935,0.17282175630253793
1739914200.4865577,0.17158308667850847
1739914200.5372674,0.17035430769251006
1739914200.569403,0.1691203502683145
1739914200.6012385,0.16793994303010787
1739914200.6487958,0.1670879126376028
1739914200.6805713,0.16644460087698196
1739914200.7284367,0.16589135660011023
1739914200.7762218,0.16547381460581786
1739914200.8080797,0.16516028163199878
1739914200.8401122,0.16486088125437118
1739914200.8878655,0.16461231256491934
1739914200.9198644,0.16446579276150294
1739914200.9678597,0.16451012048640656
1739914201.00591,0.1646209924031365
1739914201.061821,0.16469671217717913
1739914201.0940092,0.16473308199425493
1739914201.10993,0.16494764457808045
1739914201.1737392,0.16525907510850107
1739914201.2062159,0.16555481568718922
1739914201.254103,0.1660087075106993
