timestamp,value
1739914131.1242611,0.0
1739914131.1725147,0.0
1739914131.2198997,0.0
1739914131.2515569,0.0
1739914131.2996244,0.0
1739914131.3313189,0.0
1739914131.3633034,0.0
1739914131.4108667,0.0
1739914131.4583213,0.0
1739914131.490415,0.0
1739914131.5381477,0.0
1739914131.5857098,0.0
1739914131.6123872,0.0
1739914131.6597407,0.0
1739914131.6917026,0.0
1739914131.7236366,0.0
1739914131.7715921,0.0
1739914131.8188748,0.0
1739914131.8509402,0.0
1739914131.8988178,0.0
1739914131.9302077,0.0
1739914131.9619608,0.0
1739914132.0104086,0.0
1739914132.0579338,0.0
1739914132.0897253,0.0
1739914132.1339874,0.0
1739914132.1814814,0.0
1739914132.2295544,0.0
1739914132.2453527,0.0
1739914132.2930615,0.0
1739914132.3246047,0.0
1739914132.3720274,0.0
1739914132.4199226,0.0
1739914132.4516222,0.0
1739914132.4993234,0.0
1739914132.5313482,0.0
1739914132.5628994,0.0
1739914132.6108437,0.0
1739914132.665553,0.0
1739914132.6853993,0.0
1739914132.73307,0.0
1739914132.7804885,0.0
1739914132.8121703,0.0
1739914132.8599322,0.0
1739914132.9054697,0.0
1739914132.9235156,0.0
1739914132.9713438,0.0
1739914133.019098,0.0
1739914133.0510082,0.0
1739914133.098786,0.0
1739914133.1464586,0.0
1739914133.162537,0.0
1739914133.2071512,0.0
1739914133.2392478,0.0
1739914133.2867007,0.0
1739914133.3347325,0.0
1739914133.3665917,0.0
1739914133.4298508,0.0
1739914133.4456105,0.0
1739914133.4778035,0.0
1739914133.5255692,0.0
1739914133.5731452,0.0
1739914133.6204522,0.0
1739914133.652427,0.0
1739914133.7004657,0.0
1739914133.727189,0.0
1739914133.7748146,0.0
1739914133.8066134,0.0
1739914133.8384097,0.0
1739914133.8864157,0.0
1739914133.9340045,0.0
1739914133.9656084,0.0
1739914134.0296183,0.0
1739914134.0611985,0.0
1739914134.0882192,0.0
1739914134.124571,0.0
1739914134.1718485,0.0
1739914134.2198882,0.0
1739914134.2561162,0.0
1739914134.2945526,0.0
1739914134.3264384,0.0
1739914134.374057,0.0
1739914134.4056716,0.0
1739914134.4372795,0.0
1739914134.5005486,0.0
1739914134.5326395,0.0
1739914134.580422,0.0
1739914134.628982,0.0
1739914134.6450477,0.0
1739914134.6769173,0.0
1739914134.7244787,0.0
1739914134.780528,0.0
1739914134.800367,0.0
1739914134.8479657,0.0
1739914134.8950262,0.0
1739914134.9268708,0.0
1739914134.974828,0.0
1739914135.0176404,0.0
1739914135.0384858,0.0
1739914135.0859594,0.0
1739914135.133485,0.0
1739914135.165021,0.0
1739914135.2288148,0.0
1739914135.2449217,0.0
1739914135.2769916,0.0
1739914135.3203888,0.0
1739914135.3681123,0.0
1739914135.4153552,0.0
1739914135.447257,0.0
1739914135.4950461,0.0
1739914135.5279088,0.0
1739914135.5902374,0.0
1739914135.605956,0.0
1739914135.637688,0.0
1739914135.6852064,0.0
1739914135.7330213,0.0
1739914135.7648103,0.0
1739914135.8284233,0.0
1739914135.860372,0.0
1739914135.8782969,0.08612674437629458
1739914135.9259608,0.2684955541432055
1739914135.9735305,0.5473892815717706
1739914136.021568,0.922279371475896
1739914136.0529797,1.3918915529590763
1739914136.1007123,1.9542688208261516
1739914136.116724,2.606879935231318
1739914136.163958,3.346665524518249
1739914136.2117789,4.170124882033218
1739914136.2435017,5.073391415885857
1739914136.2909644,6.052291504279498
1739914136.3388462,7.102424343443592
1739914136.3849983,8.132967906498845
1739914136.415872,9.128564728928273
1739914136.447544,10.082877819688937
1739914136.4789386,10.98930045545677
1739914136.5264347,11.840686872089554
1739914136.5745203,12.629265561912833
1739914136.622275,13.346699157270782
1739914136.6703646,13.984292539345033
1739914136.6862326,14.533303409968125
1739914136.7180202,14.98531787078524
1739914136.765579,15.332514997562734
1739914136.813319,15.567793273549412
1739914136.8453074,15.68494017504306
1739914136.8938267,15.678913627562745
1739914136.9385154,15.546091289844368
1739914136.9704797,15.28446349892563
1739914137.0023422,14.89378085950753
1739914137.04954,14.375516671891182
1739914137.0808785,13.732627697884405
1739914137.128486,12.969262676454662
1739914137.1764674,12.090316337909547
1739914137.224318,11.100926422844966
1739914137.2563882,10.00615588670147
1739914137.2885458,8.810752597809708
1739914137.3200974,7.576935388884511
1739914137.367669,6.404996304168488
1739914137.4147892,5.304611823697635
1739914137.4423378,4.284926888944416
1739914137.4910734,3.354610930246551
1739914137.5534441,2.521919160172543
1739914137.5855849,1.794763424416204
1739914137.601647,1.1807494744847713
1739914137.6494858,0.6872255848918218
1739914137.6814926,0.32133450528664737
1739914137.7295823,0.09000782625900994
1739914137.7768335,0.0
1739914137.8242893,0.0
1739914137.8500073,0.0
1739914137.8876219,0.0
1739914137.9190128,0.0
1739914137.9642818,0.0
1739914138.0111785,0.0
1739914138.0429177,0.0
1739914138.0905347,0.0
1739914138.1380103,0.0
1739914138.170117,0.0
1739914138.2016816,0.0
1739914138.2492845,0.0
1739914138.2809558,0.0
