timestamp,value
1739914127.7762756,34.31212673836559
1739914127.8207057,34.77739327344356
1739914127.864996,35.24664631797628
1739914127.8956053,35.72203342824363
1739914127.9406116,36.20489420441705
1739914127.978766,36.69575684201792
1739914128.030041,37.1944090900362
1739914128.0511115,37.69999999345279
1739914128.0988278,38.2111703581075
1739914128.1358728,38.726071814533405
1739914128.172267,39.24255413415397
1739914128.2255387,39.75829368438296
1739914128.2530258,40.27089073002731
1739914128.2986112,40.78399827056835
1739914128.3455951,41.29470918716393
1739914128.365584,41.80012026215092
1739914128.420605,42.29737749833924
1739914128.4589016,42.783694079011035
1739914128.4890687,43.25634720919087
1739914128.536569,43.71265770299278
1739914128.600289,44.14994264196384
1739914128.6162739,44.56556310461192
1739914128.66406,44.956828169191134
1739914128.6960764,45.32098595883246
1739914128.7276,45.6552595534061
1739914128.7751138,45.95692690228454
1739914128.8228438,46.2234402019405
1739914128.8548822,46.45254821181042
1739914128.886527,46.64242847763592
1739914128.9339068,46.79184812995398
1739914128.9614997,46.90031380584566
1739914129.0087144,46.96820340008558
1739914129.0560613,46.996901076731326
1739914129.0875812,46.98892298045948
1739914129.1403232,46.947956559415054
1739914129.1828136,46.87878250023735
1739914129.2303188,46.78709430858064
1739914129.2464259,46.67926312877642
1739914129.2935984,46.5620050232242
1739914129.3291633,46.44199513989047
1739914129.37287,46.32551551378371
1739914129.4208484,46.21810946252453
1739914129.4526541,46.12430525567434
1739914129.4991336,46.047398804576
1739914129.5308416,45.98929526734082
1739914129.5624366,45.95041362856474
1739914129.61036,45.92969755908441
1739914129.6580758,45.924735854052095
1739914129.6895857,45.93198717291184
1739914129.7375808,45.94703533002192
1739914129.785377,45.964906644565076
1739914129.816758,45.980015595696536
1739914129.8486545,45.98810388712263
1739914129.8961368,45.98534034057618
1739914129.9276671,45.96850080170902
1739914129.9750195,45.93508503677635
1739914130.0189958,45.88334988208977
1739914130.0669672,45.81228540040396
1739914130.098567,45.72151287512367
1739914130.1302848,45.6113350756826
1739914130.1627398,45.482533313917116
1739914130.2098973,45.336246234413544
1739914130.2576106,45.173851674713944
1739914130.289457,44.99726667913517
1739914130.337095,44.80721775394672
1739914130.3849623,44.604351077210076
1739914130.4165652,44.38921499418623
1739914130.4488676,44.16227579377113
1739914130.496382,43.92396012841164
1739914130.5361583,43.67472279403631
1739914130.5724046,43.41516962367907
1739914130.6198964,43.1459786209008
1739914130.6515539,42.868038304463134
1739914130.6996567,42.58246040634062
1739914130.7313256,42.29056611846472
1739914130.7629323,41.99387091157984
1739914130.8103404,41.69404435180443
1739914130.8586037,41.39285283909472
1739914130.890111,41.09209158634339
1739914130.9380755,40.79350860416692
1739914130.9701107,40.498714599024815
1739914131.017244,40.20909376962557
1739914131.0492868,39.925726614411495
1739914131.0925543,39.64932101767278
1739914131.1242611,39.380178545087404
1739914131.1725147,39.11823708316492
1739914131.2198997,38.863138185821576
1739914131.2515569,38.61427918948547
1739914131.2996244,38.37089568198268
1739914131.3313189,38.13219171736068
1739914131.3633034,37.89746592331816
1739914131.4108667,37.66619293269445
1739914131.4583213,37.438060157127715
1739914131.490415,37.2129747295506
1739914131.5381477,36.991024498101275
1739914131.5857098,36.772434249658126
1739914131.6123872,36.55749115334233
1739914131.6597407,36.34643636986876
1739914131.6917026,36.1394024000331
1739914131.7236366,35.936360714853556
1739914131.7715921,35.73706638413812
1739914131.8188748,35.54100485173817
1739914131.8509402,35.3473777538772
1739914131.8988178,35.1551290566914
1739914131.9302077,34.96305410860054
1739914131.9619608,34.76994063520714
1739914132.0104086,34.57474456383404
1739914132.0579338,34.37676618675704
1739914132.0897253,34.175806501465814
1739914132.1339874,33.9722994960535
1739914132.1814814,33.767370308727784
1739914132.2295544,33.56285537211806
1739914132.2453527,33.36128611434187
1739914132.2930615,33.165800636940126
1739914132.3246047,32.97998789920872
1739914132.3720274,32.80771162459061
1739914132.4199226,32.65290561063806
1739914132.4516222,32.51936726580916
1739914132.4993234,32.41056304174108
1739914132.5313482,32.329458220391714
1739914132.5628994,32.278371690515435
