timestamp,value
1740072842.989506,0.8702155086000333
1740072843.198664,0.8690843808676718
1740072843.3945143,0.8683808651227978
1740072843.589245,0.8692307538200587
1740072843.7986662,0.8691026601149662
1740072843.993694,0.8712530303296359
1740072844.1894972,0.8671369991427954
1740072844.398321,0.8711124484861348
1740072844.5939777,0.8709452394915259
1740072844.7889512,0.8721344825151363
1740072844.9986398,0.8746886697576599
1740072845.1933837,0.8736177404417971
1740072845.389627,0.8774821906333095
1740072845.598407,0.876864109213303
1740072845.7940204,0.8805847663565741
1740072845.9890323,0.8738462394614345
1740072846.1984546,0.8771200976573685
1740072846.3934774,0.8739681010472937
1740072846.5896077,0.8716933715317937
1740072846.7984524,0.8754680118580134
1740072846.992822,0.8699177272397182
1740072847.1888504,0.8725141770318159
1740072847.3981872,0.8697203962454956
1740072847.59308,0.8712960797050363
1740072847.7890851,0.8724953590539665
1740072847.9987013,0.8706346262820013
1740072848.1935027,0.8704313608936672
1740072848.388584,0.8709729136755118
1740072848.598333,0.8692630128436566
1740072848.7934985,0.8715368531147843
1740072848.9891226,0.8684173086934478
1740072849.1983058,0.8713597977583483
1740072849.3940475,0.8713704383115979
1740072849.5889633,0.8690437333766509
1740072849.7980638,0.8714630694291173
1740072849.9940715,0.8716665415841753
1740072850.1889298,0.8706053610841402
1740072850.3989036,0.8709511384759352
1740072850.5930424,0.8661189621215027
1740072850.7896717,0.8672761664473331
1740072850.9985676,0.8650942875994488
1740072851.1935132,0.8623395861507198
1740072851.3892002,0.868768593544459
1740072851.598365,0.8606501320973422
1740072851.7933028,0.8641877307604339
1740072851.9886801,0.8663033280907728
1740072852.1979685,0.8676783300078981
1740072852.3940725,0.8749133526438493
1740072852.5895045,0.8707184731530607
1740072852.798461,0.8728577766004663
