timestamp,value
1740072842.989506,0.04448443212792001
1740072843.198664,0.04425192489772674
1740072843.3945143,0.044420785269429976
1740072843.589245,0.04453643241409047
1740072843.7986662,0.0443889501653723
1740072843.993694,0.04433482458990152
1740072844.1894972,0.04433515171442765
1740072844.398321,0.04441108126317636
1740072844.5939777,0.04447395308186655
1740072844.7889512,0.044541267977162756
1740072844.9986398,0.04418892394601474
1740072845.1933837,0.04430909982372689
1740072845.389627,0.0443954210967776
1740072845.598407,0.044391709790524765
1740072845.7940204,0.044678261185212564
1740072845.9890323,0.04409120639968091
1740072846.1984546,0.04430747379323054
1740072846.3934774,0.044340239799908004
1740072846.5896077,0.04425580130833783
1740072846.7984524,0.04469131610788504
1740072846.992822,0.044170094363589436
1740072847.1888504,0.04442332761197685
1740072847.3981872,0.044294587549242245
1740072847.59308,0.04423250268033151
1740072847.7890851,0.04455113841504016
1740072847.9987013,0.04420482087808519
1740072848.1935027,0.04445636982906093
1740072848.388584,0.04423879642236444
1740072848.598333,0.04428713949626961
1740072848.7934985,0.04437323859701222
1740072848.9891226,0.044249831059759444
1740072849.1983058,0.044353746571669364
1740072849.3940475,0.04434399550438931
1740072849.5889633,0.04432772006838918
1740072849.7980638,0.0443286707197341
1740072849.9940715,0.04439959332279106
1740072850.1889298,0.044185924759549675
1740072850.3989036,0.044441973011260384
1740072850.5930424,0.04435126781650516
1740072850.7896717,0.044297429841327965
1740072850.9985676,0.04444832418952516
1740072851.1935132,0.04414239943625066
1740072851.3892002,0.044551028366451625
1740072851.598365,0.04421568237166829
1740072851.7933028,0.04444277257039329
1740072851.9886801,0.04442942428525033
1740072852.1979685,0.044203267446232354
1740072852.3940725,0.04449923728891038
1740072852.5895045,0.04427130531097521
1740072852.798461,0.04457306493429836
