timestamp,value
1739914255.4388387,185570.3519576256
1739914255.4388387,185570.3519576256
1739914255.4388387,185570.3519576256
1739914255.4668202,185570.3519576256
1739914255.4668202,185570.3519576256
1739914255.4704342,183673.5773701507
1739914255.4976044,183673.5773701507
1739914255.4986057,183673.5773701507
1739914255.5069842,183673.5773701507
1739914255.5133145,183673.5773701507
1739914255.528054,181907.1963393332
1739914255.528054,181907.1963393332
1739914255.543698,181907.1963393332
1739914255.547898,181907.1963393332
1739914255.547898,180304.14672732409
1739914255.5596654,180304.14672732409
1739914255.5596654,180304.14672732409
1739914255.5879133,180304.14672732409
1739914255.5884893,180304.14672732409
1739914255.589663,178917.9089011346
1739914255.6056638,178917.9089011346
1739914255.6056638,178917.9089011346
1739914255.6215322,178917.9089011346
1739914255.6215322,178917.9089011346
1739914255.637532,178065.89320449161
1739914255.6532943,178065.89320449161
1739914255.6532943,178065.89320449161
1739914255.6532943,178065.89320449161
1739914255.6689262,178065.89320449161
1739914255.6689262,177598.36367471193
1739914255.6845844,177598.36367471193
1739914255.6845844,177598.36367471193
1739914255.7003667,177598.36367471193
1739914255.7003667,177598.36367471193
1739914255.7161775,177326.33992397823
1739914255.732152,177326.33992397823
1739914255.732152,177326.33992397823
1739914255.752767,177326.33992397823
1739914255.7537885,177326.33992397823
1739914255.7636042,177072.04076684848
1739914255.7794397,177072.04076684848
1739914255.7794397,177072.04076684848
1739914255.7954977,177072.04076684848
1739914255.7954977,176835.02807708245
1739914255.811552,176835.02807708245
1739914255.811552,176835.02807708245
1739914255.8274043,176835.02807708245
1739914255.8274043,176835.02807708245
1739914255.8431232,176601.74746774812
1739914255.8431232,176601.74746774812
1739914255.8431232,176601.74746774812
1739914255.872986,176601.74746774812
1739914255.873671,176601.74746774812
1739914255.882241,176378.911630858
1739914255.898233,176378.911630858
1739914255.898233,176378.911630858
1739914255.9142554,176378.911630858
1739914255.9142554,176357.0009193934
1739914255.930323,176357.0009193934
1739914255.930323,176357.0009193934
1739914255.9461868,176357.0009193934
1739914255.9461868,176357.0009193934
1739914255.9643168,176429.62729781616
1739914255.980434,176429.62729781616
1739914255.9931931,176429.62729781616
1739914255.9931931,176429.62729781616
1739914256.0002809,176465.32091831803
1739914256.0231233,176465.32091831803
1739914256.0234902,176465.32091831803
1739914256.0361292,176465.32091831803
1739914256.0361292,176488.12000134922
1739914256.0520322,176488.12000134922
1739914256.0520322,176488.12000134922
1739914256.0520322,176488.12000134922
1739914256.0678434,176488.12000134922
1739914256.0838883,176454.84036334322
1739914256.0838883,176454.84036334322
1739914256.0838883,176454.84036334322
1739914256.111574,176454.84036334322
1739914256.111574,176454.84036334322
1739914256.12655,176433.9035146252
1739914256.1423209,176433.9035146252
1739914256.1423209,176433.9035146252
1739914256.1443272,176433.9035146252
1739914256.1580057,176456.38817307947
1739914256.1580057,176456.38817307947
1739914256.1580057,176456.38817307947
1739914256.1739876,176456.38817307947
1739914256.1739876,176456.38817307947
1739914256.1896868,176443.68135870286
1739914256.2056558,176443.68135870286
1739914256.2056558,176443.68135870286
1739914256.221371,176443.68135870286
1739914256.221371,176443.68135870286
1739914256.2370124,176265.9880482048
1739914256.25301,176265.9880482048
1739914256.25301,176265.9880482048
1739914256.2687104,176265.9880482048
1739914256.2687104,176022.76272083045
1739914256.3006628,176022.76272083045
1739914256.3006628,176022.76272083045
1739914256.3006628,176022.76272083045
1739914256.3006628,176022.76272083045
1739914256.319843,175506.1944387704
1739914256.332248,175506.1944387704
1739914256.332248,175506.1944387704
1739914256.3515692,175506.1944387704
1739914256.353573,175506.1944387704
1739914256.3691328,175091.37938109934
1739914256.3830245,175091.37938109934
1739914256.3830245,175091.37938109934
1739914256.3969731,175091.37938109934
1739914256.3990078,174504.70524144053
1739914256.4101446,174504.70524144053
1739914256.4101446,174504.70524144053
1739914256.4219315,174504.70524144053
1739914256.4219315,174504.70524144053
1739914256.4380503,173825.4398403283
1739914256.4537108,173825.4398403283
1739914256.4693694,173825.4398403283
1739914256.4693694,173825.4398403283
1739914256.4854522,173007.85703484158
1739914256.501245,173007.85703484158
1739914256.501245,173007.85703484158
1739914256.517164,173007.85703484158
1739914256.517164,171989.94007471006
1739914256.517164,171989.94007471006
1739914256.533015,171989.94007471006
1739914256.533015,171989.94007471006
1739914256.548653,171989.94007471006
1739914256.548653,170566.50034319307
1739914256.5644433,170566.50034319307
1739914256.5804517,170566.50034319307
1739914256.5804517,170566.50034319307
1739914256.596688,169103.62792303954
1739914256.6125062,169103.62792303954
1739914256.6125062,169103.62792303954
1739914256.6374764,169103.62792303954
1739914256.6384764,167573.5554251686
1739914256.640356,167573.5554251686
1739914256.640356,167573.5554251686
1739914256.6552207,167573.5554251686
1739914256.6552207,167573.5554251686
1739914256.6711752,165942.57534180963
1739914256.697096,165942.57534180963
1739914256.7052524,165942.57534180963
1739914256.7052524,165942.57534180963
1739914256.717933,164191.83220440053
1739914256.73385,164191.83220440053
1739914256.73385,164191.83220440053
1739914256.7498944,164191.83220440053
1739914256.7498944,162382.5620372751
1739914256.7656174,162382.5620372751
1739914256.7656174,162382.5620372751
1739914256.7816281,162382.5620372751
1739914256.7816281,162382.5620372751
1739914256.797489,160398.91041048671
1739914256.8134127,160398.91041048671
1739914256.8451118,160398.91041048671
1739914256.8451118,160398.91041048671
1739914256.8451118,158268.2882266387
1739914256.8451118,158268.2882266387
