timestamp,value
1739914255.4388387,0.4483476834074263
1739914255.4704342,0.44797477310935113
1739914255.528054,0.4477561361753981
1739914255.547898,0.4479127941982969
1739914255.589663,0.4482673473770229
1739914255.637532,0.4494075779170083
1739914255.6689262,0.45082923328687746
1739914255.7161775,0.4516874727132349
1739914255.7636042,0.45254851582878014
1739914255.7954977,0.4533898045216283
1739914255.8431232,0.45429217140991607
1739914255.882241,0.45531267029673406
1739914255.9142554,0.45672340344601503
1739914255.9643168,0.45834945610311045
1739914256.0002809,0.4600257849596104
1739914256.0361292,0.46184455060658297
1739914256.0838883,0.4635549691710353
1739914256.12655,0.4653721487609483
1739914256.1580057,0.4673321635110528
1739914256.1896868,0.46921339030045084
1739914256.2370124,0.47108231175325094
1739914256.2687104,0.4729283958478585
1739914256.319843,0.47431443024488995
1739914256.3691328,0.4756747953909343
1739914256.3990078,0.4768343201044715
1739914256.4380503,0.4778313823990893
1739914256.4854522,0.47875153401464454
1739914256.517164,0.4791214606508732
1739914256.548653,0.4786170916734585
1739914256.596688,0.47791335250445177
1739914256.6384764,0.4767334325444374
1739914256.6711752,0.47550219018416084
1739914256.717933,0.4742576867026224
1739914256.7498944,0.4730025673258973
1739914256.797489,0.4715110038311865
1739914256.8451118,0.46995089507778653
1739914256.8794782,0.468360490325857
1739914256.9205391,0.46661344879730504
1739914256.963924,0.46452670885432895
1739914256.9958606,0.4624941708026316
1739914257.0434322,0.46061734335293125
1739914257.075252,0.4586928290417625
1739914257.1186116,0.4567717865207299
1739914257.1634762,0.4547296065069294
1739914257.2004445,0.4528554986169757
1739914257.2323864,0.4508694780467118
1739914257.2801504,0.4491040486405201
1739914257.32769,0.44736474115546543
1739914257.3595018,0.4457114795972018
1739914257.4008577,0.4439407051292316
1739914257.448575,0.4419711130266148
1739914257.4646537,0.4401386683894067
1739914257.5123844,0.4385433415694857
1739914257.5598915,0.4375182401481055
1739914257.591866,0.43702832871182384
1739914257.639341,0.4369854251780834
1739914257.6884503,0.43722769186770516
1739914257.7137873,0.43689720319155206
1739914257.7614763,0.4366231146978329
1739914257.7932718,0.43618769569546595
1739914257.8249948,0.4354675750973042
1739914257.883467,0.4343535161578073
1739914257.9180715,0.4326830668741906
1739914257.949823,0.4307947136832789
1739914257.9973195,0.42881532699962205
1739914258.0452623,0.4266426156723894
1739914258.0778728,0.42420260004703025
1739914258.1097667,0.4214182584962788
1739914258.1573608,0.4179720855679138
1739914258.1896794,0.41408286581170994
1739914258.2334023,0.4102417549924806
1739914258.2811725,0.40632536602467717
1739914258.3128836,0.40234036917615246
1739914258.363626,0.3986198733657922
1739914258.402447,0.3950299483652233
1739914258.4343274,0.39170009609028245
1739914258.482166,0.3883633291952998
1739914258.526958,0.3851520691801941
1739914258.5585048,0.38195475401421264
1739914258.5904036,0.37889173003701887
1739914258.6386478,0.376040181685035
1739914258.6703541,0.37346080741189924
1739914258.7178588,0.3708964039854238
1739914258.76215,0.3685509866372623
1739914258.7942138,0.36654550691319604
1739914258.8420804,0.36498677230456955
1739914258.8814287,0.363600921634186
1739914258.9136195,0.3627534488334338
1739914258.9516234,0.36204257255152
1739914258.9993188,0.3615954517049149
1739914259.0313356,0.36135358678151913
1739914259.0786521,0.36148716617986026
1739914259.1266236,0.3612986906940416
1739914259.158199,0.36167299194228436
1739914259.1899035,0.3622122860571299
1739914259.2371302,0.3628718729126985
1739914259.2781725,0.36270010276336156
1739914259.3138049,0.36262787905204513
1739914259.3675973,0.36228540067403026
1739914259.3979433,0.36183911632795074
1739914259.4311335,0.3613955480853803
1739914259.476648,0.3606970709688996
1739914259.5085163,0.36010179278079224
1739914259.5563483,0.3594806446197472
1739914259.6036115,0.3587722875342666
1739914259.6353772,0.35817320276188586
1739914259.6830504,0.3577082039317063
1739914259.7149558,0.3572671881503853
1739914259.7469215,0.3568318929204309
1739914259.8184626,0.3561107684177455
1739914259.8197777,0.35521233941813113
1739914259.8763168,0.35430828873156633
1739914259.9081156,0.3531947028329786
1739914259.9399562,0.35208657256921483
1739914259.987398,0.3508065990894645
1739914260.0348418,0.34939720476885855
1739914260.0668066,0.3478322854508144
1739914260.1143525,0.34642705511753347
1739914260.1623127,0.34448383093298685
1739914260.1940448,0.3424222734491529
1739914260.2258594,0.3401830571550317
1739914260.274062,0.3381516024587598
1739914260.305471,0.33613993969195644
1739914260.348394,0.3340039609867651
1739914260.3903272,0.3318893098414336
1739914260.4223707,0.32998051069372436
1739914260.4699771,0.3280391241009448
1739914260.5175004,0.326340152001508
1739914260.549327,0.32501158578871486
1739914260.597429,0.3236887485805596
1739914260.6288128,0.32234080646021107
1739914260.68715,0.3211792429808964
1739914260.7083316,0.32027516925504645
1739914260.755841,0.31949580798585014
1739914260.7878149,0.3186909662099961
1739914260.835299,0.31807654466183655
1739914260.8773084,0.31745709494694185
1739914260.9087737,0.3168637143502927
1739914260.9560468,0.3165194006248194
1739914260.987934,0.3162440785381903
1739914261.035344,0.31598850676874574
1739914261.0668309,0.3158914167460918
1739914261.1146724,0.31590225049897097
1739914261.1463497,0.315809210717039
1739914261.1986773,0.3156511083967894
1739914261.241326,0.3158676891743499
1739914261.2731106,0.31611544502378375
1739914261.304875,0.31649654302084224
1739914261.3579793,0.31661803201041944
1739914261.3946748,0.3167463375561867
1739914261.437843,0.3169276522954159
1739914261.4694812,0.317106574012993
1739914261.5009787,0.31733795654386454
1739914261.5489678,0.31802865999539515
1739914261.5968473,0.31879627502236013
1739914261.6283565,0.3197617661753353
1739914261.6760988,0.32091559649723006
1739914261.7078257,0.3223522763130258
1739914261.7396328,0.3237533669498735
1739914261.7870824,0.3252250324859433
1739914261.834765,0.3267876452924484
1739914261.8724759,0.32850611825046294
1739914261.9038854,0.3301175970361534
1739914261.9631386,0.33190885156503414
1739914261.979231,0.3336458908777825
1739914262.027027,0.33529739712001355
1739914262.0745523,0.33668801370837936
1739914262.1063488,0.3376966768581768
1739914262.1541324,0.33823667933231943
1739914262.201861,0.33844603274573054
1739914262.233621,0.33872521483766116
1739914262.2649474,0.33904787393927094
1739914262.3123095,0.3394869902744468
1739914262.3442712,0.3396500086735084
1739914262.387862,0.33994324453320063
1739914262.4353168,0.34007829567921316
1739914262.4637468,0.3401972729275193
1739914262.5113354,0.340459912498934
1739914262.5631607,0.3408147216826603
1739914262.5903552,0.3416630672637333
1739914262.638137,0.34207612338294363
1739914262.67015,0.3419246641370107
1739914262.7018056,0.3415345631223973
1739914262.7493184,0.3409048708038715
1739914262.7966964,0.3400144434235442
1739914262.8447506,0.3388662621600019
1739914262.8794317,0.33720394030076895
1739914262.9210355,0.3353348567105657
1739914262.9528763,0.33332641370789384
1739914262.999261,0.33114429881570756
1739914263.0375617,0.3288734973277731
1739914263.0691736,0.32667515003952863
1739914263.1169305,0.32466475991082344
1739914263.1645582,0.3230881793220864
1739914263.1965756,0.3215779211565768
1739914263.228369,0.3199971791937422
1739914263.276438,0.31865019255764887
1739914263.3077817,0.3177590927288293
1739914263.3578699,0.31718811065877833
1739914263.398603,0.31679579648106315
1739914263.4302375,0.31684875148831065
1739914263.4778624,0.31687969991415343
1739914263.5099044,0.3170828083681845
1739914263.553979,0.3172021239465471
1739914263.5982044,0.3172908973121956
1739914263.6296723,0.3170184207574073
1739914263.661351,0.31662166349426923
1739914263.7089393,0.31612035863093707
1739914263.7568371,0.31533646316861985
1739914263.7886996,0.31471179829840706
1739914263.8362715,0.3140941952865064
1739914263.8768647,0.31358307782278394
1739914263.9085624,0.3130945205850581
1739914263.955917,0.31246555861558317
1739914264.0035977,0.31185278801508826
1739914264.0194132,0.31122248799443747
1739914264.0781376,0.31061566774149457
1739914264.1096005,0.30983353849738776
1739914264.1573803,0.30929753913796576
