timestamp,value
1740354162.5061357,0.8567445786062663
1740354162.7159593,0.8629267802635362
1740354162.9110365,0.8748120085069484
1740354163.1066194,0.8760978820873792
1740354163.3152108,0.8758132382831487
1740354163.5116475,0.8794743516390289
1740354163.706856,0.877946338094916
1740354163.9159913,0.8800459159248887
1740354164.111558,0.8724173466409998
1740354164.3061469,0.8749817392989344
1740354164.5160499,0.8722228808963046
1740354164.7110684,0.8713005020776688
1740354164.9065528,0.8736328182061182
1740354165.1164331,0.8703677583114706
1740354165.326039,0.8720513470740634
1740354165.505641,0.8755113116940797
1740354165.730621,0.8752077579190677
1740354165.9113975,0.8782347019346802
1740354166.1060634,0.8775341697490577
1740354166.315941,0.8788743004142988
1740354166.5116088,0.879876966685046
1740354166.7062452,0.8802134832714474
1740354166.9156253,0.8817177570599418
1740354167.111767,0.8802722759962331
1740354167.3206134,0.8786072452631373
1740354167.5155745,0.8776353635031287
1740354167.7120042,0.8782342798500505
1740354167.9070163,0.8757211867462955
1740354168.115325,0.8792355870105555
1740354168.31129,0.878068290722547
1740354168.5064926,0.8796096040362428
1740354168.7156174,0.880398082356416
1740354168.9114013,0.8810433275550384
1740354169.1066825,0.8825325605854583
1740354169.315468,0.8820072282976538
1740354169.5114846,0.880428241683862
1740354169.7066383,0.8789154839641715
1740354169.91599,0.8758968310967323
1740354170.1115015,0.8769962177034525
1740354170.306699,0.8739204039155479
1740354170.5159888,0.8722815803962451
1740354170.7120116,0.8740564662751429
1740354170.9068987,0.8722990567950317
1740354171.1158812,0.8754586920207234
1740354171.311605,0.8760470573780157
1740354171.5064778,0.8772409272003526
1740354171.7153978,0.8799356768209908
1740354171.9110298,0.8799413169082242
1740354172.1069722,0.8795272965401594
1740354172.3160725,0.8784713650952325
