timestamp,value
1740354162.5061357,0.04851634453540832
1740354162.7159593,0.049056141648439855
1740354162.9110365,0.04994539890764761
1740354163.1066194,0.04900270620329761
1740354163.3152108,0.04824460611402413
1740354163.5116475,0.048144851934228496
1740354163.706856,0.048223733061192986
1740354163.9159913,0.04886399777063646
1740354164.111558,0.048341843554856365
1740354164.3061469,0.04858220535239629
1740354164.5160499,0.04832812040526969
1740354164.7110684,0.04820255841357341
1740354164.9065528,0.04859598113106512
1740354165.1164331,0.04824664394494006
1740354165.326039,0.0482481715989199
1740354165.505641,0.04842321509678055
1740354165.730621,0.048460740476687345
1740354165.9113975,0.04858548533967076
1740354166.1060634,0.048148757175840474
1740354166.315941,0.04804892789510508
1740354166.5116088,0.048311747127186964
1740354166.7062452,0.04855583910284413
1740354166.9156253,0.04860765203646161
1740354167.111767,0.04823207553032278
1740354167.3206134,0.048064290790614334
1740354167.5155745,0.04810023512286175
1740354167.7120042,0.04844714870843549
1740354167.9070163,0.04845419414038126
1740354168.115325,0.04830637223039205
1740354168.31129,0.04817371808420869
1740354168.5064926,0.048132951994719175
1740354168.7156174,0.04832994969364679
1740354168.9114013,0.0482402203614034
1740354169.1066825,0.04826978107928444
1740354169.315468,0.04825380964531728
1740354169.5114846,0.048165352637575015
1740354169.7066383,0.04825080670743592
1740354169.91599,0.04810910851921932
1740354170.1115015,0.04814633189003796
1740354170.306699,0.0483805161006937
1740354170.5159888,0.04834083225166644
1740354170.7120116,0.048270957988014146
1740354170.9068987,0.04793285503284598
1740354171.1158812,0.048172582888635046
1740354171.311605,0.04828043392465063
1740354171.5064778,0.04838963929628175
1740354171.7153978,0.04828372078100905
1740354171.9110298,0.04791909234020501
1740354172.1069722,0.048036656241665456
1740354172.3160725,0.048074453934356276
