timestamp,value
1739913910.7676122,0.0
1739913910.8031693,0.0
1739913910.8400855,0.0
1739913910.872082,0.0
1739913910.9233131,0.0
1739913910.9601092,0.0
1739913910.997558,0.0
1739913911.0488012,0.0
1739913911.0867589,0.0
1739913911.1183474,0.0
1739913911.171204,0.0
1739913911.2076266,0.0
1739913911.2379446,0.0
1739913911.2756517,0.0
1739913911.3272169,0.0
1739913911.3470972,0.0
1739913911.4028065,0.0
1739913911.4447436,0.0
1739913911.476668,0.0
1739913911.5219443,0.0
1739913911.5656188,0.0
1739913911.5987597,0.0
1739913911.6401637,0.0
1739913911.6878316,0.0
1739913911.7180548,0.0
1739913911.7603903,0.0
1739913911.7921696,0.0
1739913911.8397002,0.0
1739913911.8757029,0.0
1739913911.9272494,0.0
1739913911.9582486,0.0
1739913911.991941,0.0
1739913912.047248,0.0
1739913912.0732436,0.0
1739913912.1204138,0.0
1739913912.1636894,0.0
1739913912.195407,0.0
1739913912.2425306,0.0
1739913912.2832272,0.0
1739913912.314546,0.0
1739913912.3626883,0.0
1739913912.407693,0.0
1739913912.438243,0.0
1739913912.4790792,0.0
1739913912.5264604,0.0
1739913912.558605,0.0
1739913912.6220653,0.0
1739913912.6381383,0.0
1739913912.669922,0.0
1739913912.7175937,0.0
1739913912.765125,0.0
1739913912.7966888,0.0
1739913912.8286161,0.0
1739913912.886835,0.0
1739913912.907952,0.0
1739913912.9490776,0.0
1739913912.996385,0.0
1739913913.0277195,0.0
1739913913.0751626,0.0
1739913913.1230884,0.0
1739913913.155184,0.0
1739913913.1871867,0.0
1739913913.234779,0.0
1739913913.266161,0.0
1739913913.3136384,0.09983317704087097
1739913913.3611379,0.3686610961364906
1739913913.3927565,0.7932342656441485
1739913913.4397361,1.372719452532616
1739913913.4849997,2.0941613306766946
1739913913.5167696,2.941144734984307
1739913913.5481136,3.89562203940876
1739913913.5956209,4.929504510855661
1739913913.6271122,6.012088114141638
1739913913.6749282,7.116836263830155
1739913913.722277,8.232333311429114
1739913913.7542033,9.35725994833303
1739913913.8014207,10.381431165678007
1739913913.8332376,11.170643870901673
1739913913.865235,11.722034688452837
1739913913.9123783,12.047870860742051
1739913913.960119,12.15703071823809
1739913913.9982235,12.099642576679251
1739913914.0365381,11.938663581556407
1739913914.083549,11.738050540961488
1739913914.115566,11.522894174393096
1739913914.14727,11.338296686748757
1739913914.2106273,11.20651678118628
1739913914.2266636,11.128785094911594
