timestamp,value
1739913910.7676122,66.92232249193665
1739913910.8031693,66.80542689960326
1739913910.8400855,66.70711672509835
1739913910.872082,66.62423937503343
1739913910.9233131,66.55937593901133
1739913910.9601092,66.50950170311428
1739913910.997558,66.47362588818184
1739913911.0488012,66.45117325428082
1739913911.0867589,66.4395800615134
1739913911.1183474,66.43409202634025
1739913911.171204,66.42961463306307
1739913911.2076266,66.42864034892237
1739913911.2379446,66.43339965482545
1739913911.2756517,66.4463324548844
1739913911.3272169,66.46634586817628
1739913911.3470972,66.4938795034248
1739913911.4028065,66.52002365529766
1739913911.4447436,66.54432615666998
1739913911.476668,66.5647835070365
1739913911.5219443,66.58011907165509
1739913911.5656188,66.58981794284897
1739913911.5987597,66.59837371864808
1739913911.6401637,66.6067591219648
1739913911.6878316,66.61043158137544
1739913911.7180548,66.60481887305967
1739913911.7603903,66.58927532139231
1739913911.7921696,66.56541248808094
1739913911.8397002,66.53503587222794
1739913911.8757029,66.50433029230827
1739913911.9272494,66.47791705381958
1739913911.9582486,66.46432498358729
1739913911.991941,66.46106986197688
1739913912.047248,66.45341549615857
1739913912.0732436,66.44761626016627
1739913912.1204138,66.45566212996171
1739913912.1636894,66.48100330447933
1739913912.195407,66.52110834673282
1739913912.2425306,66.57305482500193
1739913912.2832272,66.63860438839072
1739913912.314546,66.71708530332707
1739913912.3626883,66.80300255960252
1739913912.407693,66.89701565334684
1739913912.438243,66.98939619288983
1739913912.4790792,67.07679402766097
1739913912.5264604,67.17549284014967
1739913912.558605,67.27735839379842
1739913912.6220653,67.3677285467098
1739913912.6381383,67.44143423697115
1739913912.669922,67.49894848865064
1739913912.7175937,67.54493989633012
1739913912.765125,67.58174241819604
1739913912.7966888,67.61332300439237
1739913912.8286161,67.6450868675704
1739913912.886835,67.67662690814619
1739913912.907952,67.70970351439932
1739913912.9490776,67.75387614159214
1739913912.996385,67.81378108142971
1739913913.0277195,67.90101853725372
1739913913.0751626,68.02416871213823
1739913913.1230884,68.19011795593697
1739913913.155184,68.40596214699913
1739913913.1871867,68.66783027479478
1739913913.234779,68.97343993493293
1739913913.266161,69.31565130289296
1739913913.3136384,69.69089736613499
1739913913.3611379,70.09365941106319
1739913913.3927565,70.52242801919293
1739913913.4397361,70.97324216597617
1739913913.4849997,71.43726655449898
1739913913.5167696,71.89894451469026
1739913913.5481136,72.34891919126127
1739913913.5956209,72.7778364237701
1739913913.6271122,73.17485565876612
1739913913.6749282,73.53314998488287
1739913913.722277,73.84955945101059
1739913913.7542033,74.12637398374521
1739913913.8014207,74.3622248302144
1739913913.8332376,74.54396835260489
1739913913.865235,74.67094515965859
1739913913.9123783,74.74598020823562
1739913913.960119,74.77111804100703
1739913913.9982235,74.75790243649216
1739913914.0365381,74.72083145498
1739913914.083549,74.67463336364942
1739913914.115566,74.62508616849397
1739913914.14727,74.58257621217058
1739913914.2106273,74.55222933095759
1739913914.2266636,74.53432892163646
1739913914.274526,74.52952856079402
1739913914.3226473,74.5578554409593
1739913914.3587067,74.62098020807049
1739913914.401532,74.7078536500291
1739913914.433203,74.81941302616211
1739913914.465656,74.94462997889252
1739913914.5226355,75.0676654581174
1739913914.5575776,75.17661350902745
1739913914.6048374,75.2729000024091
1739913914.6364825,75.34976081095962
1739913914.6841364,75.39753549720942
1739913914.7160304,75.40957069131966
1739913914.747794,75.38565135856294
1739913914.795399,75.31466212053262
1739913914.8272614,75.20052042642307
1739913914.8750136,75.04542803486599
1739913914.9391959,74.84897668291323
1739913914.971326,74.60735168371097
1739913915.0032284,74.32134987809313
1739913915.0353901,73.99218290547243
1739913915.0782733,73.61820266764035
1739913915.1103454,73.20211924204055
1739913915.1585069,72.75365592943766
1739913915.2071776,72.2755003028763
1739913915.23881,71.76999208065239
1739913915.2864609,71.24333846702412
1739913915.3181314,70.6919042244154
1739913915.3498368,70.1181001976748
1739913915.3973148,69.52559635362806
1739913915.42911,68.92134846777647
1739913915.4765923,68.31432074913734
1739913915.5245879,67.71065218529661
1739913915.556027,67.11768701380988
1739913915.6000044,66.54453082014584
1739913915.6472704,66.00055607250829
1739913915.6630173,65.50060383289026
1739913915.7111092,65.04912797203144
1739913915.7587304,64.64987292639425
1739913915.8066683,64.31082931258892
1739913915.8381684,64.05867037518837
1739913915.8860815,63.89573467437299
1739913915.9181564,63.82062643993866
1739913915.9497135,63.825179499888684
1739913915.9974587,63.90358525266944
1739913916.0316246,64.04847956345955
1739913916.0770195,64.24419125614433
1739913916.1209989,64.4775289029588
1739913916.1515853,64.73477048735722
1739913916.1988854,65.01258831075644
1739913916.2465243,65.30453146917667
1739913916.2778606,65.60209388119642
1739913916.3099468,65.8750571017862
1739913916.3576508,66.11537718320399
1739913916.3896806,66.31995255367318
1739913916.4371047,66.48750617585601
1739913916.4843583,66.62230461924406
1739913916.5162833,66.7242051648163
1739913916.5481348,66.79760892804053
1739913916.595924,66.8425396242237
1739913916.627548,66.86208464648176
1739913916.6713629,66.85258421967337
1739913916.7191708,66.81413851313097
1739913916.7508547,66.74423925697853
1739913916.7983465,66.6535363490403
1739913916.831794,66.54004623574055
1739913916.8771322,66.40786361023346
1739913916.909022,66.25372653951631
1739913916.9406943,66.08187061657867
1739913916.9881425,65.90115229494192
1739913917.0355873,65.71141035070657
1739913917.0674644,65.51598279452377
1739913917.1155887,65.31523570365371
1739913917.1476264,65.11066502080008
1739913917.1932147,64.91275340794043
1739913917.225429,64.7327103468327
1739913917.2730093,64.5696665061807
1739913917.3050463,64.43194991490688
1739913917.3525987,64.32493232183135
1739913917.4008095,64.25811494966469
1739913917.4325202,64.2253529402887
1739913917.4639726,64.21994259911664
1739913917.5118804,64.2455256282491
1739913917.5434442,64.30109970162707
1739913917.5912251,64.38513840180359
1739913917.6390886,64.49888160346573
1739913917.6710844,64.63234086190008
1739913917.7150059,64.77757809875507
1739913917.7784643,64.92825538444988
1739913917.7784643,65.07953137135009
1739913917.8273385,65.2215544714571
1739913917.8740652,65.35023827801366
1739913917.9057577,65.45933100834536
1739913917.9536848,65.5458971653987
1739913918.001648,65.60355029512
1739913918.0333266,65.63097821212291
1739913918.0651793,65.6285579752268
1739913918.1132433,65.59395928351485
1739913918.145104,65.5247424638347
1739913918.1926694,65.41864967915662
1739913918.23501,65.28010303175094
1739913918.2660563,65.11084832665787
1739913918.3136334,64.91658827947985
1739913918.362095,64.70265903011202
1739913918.3939786,64.47891488967817
1739913918.4255855,64.25352614854391
1739913918.473108,64.03402772648103
1739913918.5047908,63.82243699349047
1739913918.5522254,63.62581772071937
1739913918.5994043,63.44604075280247
1739913918.646809,63.2927638573858
1739913918.6782875,63.17514770909826
1739913918.710178,63.089704613406354
1739913918.742096,63.04015445557621
1739913918.7864614,63.02853800445899
1739913918.8342416,63.05554832331159
1739913918.8660853,63.11780824466188
1739913918.9141352,63.21779016156537
1739913918.962215,63.34941095886071
1739913918.9782016,63.50795831496097
1739913919.026137,63.68170933289428
1739913919.0735924,63.86652128954247
1739913919.1055708,64.04357289587477
1739913919.153526,64.19979425471489
1739913919.2007253,64.3305890695671
1739913919.2328668,64.42524186921595
1739913919.2645872,64.47767632278773
1739913919.3081808,64.48165535158729
1739913919.3561652,64.43323701405568
1739913919.3918488,64.32204215730357
1739913919.435542,64.15223769848949
1739913919.4670572,63.932909381530465
1739913919.51505,63.66652556644373
1739913919.5624883,63.35803184493572
1739913919.5783474,63.03076250539301
1739913919.6260316,62.6948878384617
1739913919.674054,62.36162535032171
1739913919.705535,62.0510064958176
1739913919.7524498,61.77496052040404
1739913919.7997231,61.53805136102483
1739913919.827979,61.348479706264555
1739913919.8748634,61.21291732983914
1739913919.9225018,61.135051099197035
1739913919.9381983,61.11115960003105
1739913919.9860933,61.14964088772143
1739913920.033612,61.24703713851975
1739913920.0656238,61.39126518869977
1739913920.113141,61.58183464559142
1739913920.1613421,61.81904246585944
1739913920.1931581,62.088834448376765
1739913920.2249432,62.38087941576374
1739913920.272633,62.6896362079192
1739913920.3202186,63.00567565729316
1739913920.3582432,63.32315833570376
1739913920.3963287,63.63562206435554
1739913920.4284205,63.93925822948837
1739913920.4757483,64.23019476386882
1739913920.513106,64.51460589498326
1739913920.5500662,64.79125206384461
1739913920.6024628,65.06017987176757
1739913920.6338902,65.31500979114135
1739913920.6655538,65.55721832013289
1739913920.7130742,65.79452991415073
1739913920.7609606,66.03167452692651
1739913920.7928197,66.27308933817174
1739913920.8243477,66.5171453022004
1739913920.8837852,66.76457266697305
1739913920.9036298,67.01450341306469
1739913920.9510539,67.2650930054901
1739913920.9983747,67.51107132446985
1739913921.0301015,67.7629972794726
1739913921.0775707,68.02081077547737
1739913921.1101403,68.29348264187334
1739913921.1421494,68.57475608344826
1739913921.189592,68.85302774349013
1739913921.2370422,69.12499481027666
1739913921.2850356,69.3917008391964
1739913921.3167,69.65482204750406
1739913921.3484185,69.91445572813922
1739913921.380078,70.17077786533099
1739913921.4370167,70.41479690393643
1739913921.4979782,70.63410338229868
1739913921.5005069,70.82074310454233
1739913921.548041,70.97145063086025
1739913921.595837,71.07160113628464
1739913921.627653,71.12062730494239
1739913921.6755767,71.12630974356215
1739913921.7234395,71.08192099913846
1739913921.739328,70.98399864037766
1739913921.7868397,70.83148713784236
1739913921.834453,70.62857553886035
1739913921.8660514,70.37596606622729
1739913921.9135563,70.08173604751492
1739913921.9587173,69.75958022532988
1739913921.9908876,69.40846652639294
1739913922.0230615,69.03343203748405
1739913922.075724,68.64564041731977
1739913922.103567,68.25047520804986
1739913922.151003,67.84888260505663
1739913922.1983466,67.45270397198628
1739913922.2299995,67.06567285959277
1739913922.2775319,66.69198821894776
1739913922.3093266,66.33357657615271
1739913922.3569496,65.99510538576739
