timestamp,value
1739914244.9011457,0
1739914245.4863667,0
1739914245.5054038,0
1739914245.5088708,0
1739914245.5227642,0
1739914245.5237703,0
1739914245.5377245,0
1739914245.5377245,0
1739914245.5527477,0
1739914245.5583735,0
1739914245.5583735,0
1739914245.5740042,0
1739914245.5740042,0
1739914245.5897305,0
1739914245.5897305,0
1739914245.6271553,0
1739914245.6281078,0
1739914245.6281078,0
1739914245.6281078,0
1739914245.6416757,0
1739914245.6416757,0
1739914245.6576107,0
1739914245.6586106,0
1739914245.6627314,0
1739914245.6787837,0
1739914245.6787837,0
1739914245.6944478,0
1739914245.6944478,0
1739914245.7103875,0
1739914245.7103875,0
1739914245.732284,0
1739914245.732284,0
1739914245.7481706,0
1739914245.7525024,0
1739914245.7525024,0
1739914245.7525024,0
1739914245.7680976,0
1739914245.7680976,0
1739914245.7841253,0
1739914245.8226619,0
1739914245.8226619,0
1739914245.8226619,0
1739914245.8226619,0
1739914245.8376088,0
1739914245.8386087,0
1739914245.843613,0
1739914245.843613,0
1739914245.8640556,0
1739914245.8640556,0
1739914245.8830228,0
1739914245.8836133,0
1739914245.8846335,0
1739914245.8846335,0
1739914245.9077883,0
1739914245.9077883,0
1739914245.9272978,0
1739914245.940855,0
1739914245.940855,0
1739914245.9576073,0
1739914245.958607,0
1739914245.9689481,0
1739914245.9689481,0
1739914245.9849634,0
1739914245.9849634,0
1739914246.0006347,0
1739914246.0006347,0
1739914246.0175235,0
1739914246.0181618,0
1739914246.031633,0
1739914246.031633,0
1739914246.0477412,0
1739914246.0592992,0
1739914246.0592992,0
1739914246.074933,0
1739914246.074933,0
1739914246.0911913,0
1739914246.0911913,0
1739914246.1069207,0
1739914246.1069207,0
1739914246.123056,0
1739914246.1239243,0
1739914246.1374319,0
1739914246.1384318,0
1739914246.1526046,0
1739914246.153604,0
1739914246.1636505,0
1739914246.1794114,0
1739914246.1794114,0
1739914246.1954594,0
1739914246.1954594,0
1739914246.2114456,0
1739914246.2114456,0
1739914246.2276945,0
1739914246.228802,0
1739914246.24246,0
1739914246.2434602,0
1739914246.2576036,0
1739914246.258603,0
1739914246.2680087,0
1739914246.2680087,0
1739914246.28376,0
1739914246.317014,0
1739914246.3182526,0
1739914246.3191404,0
1739914246.3201582,0
1739914246.332833,0
1739914246.3338327,0
1739914246.347776,0
1739914246.348602,0
1739914246.3776019,0
1739914246.3786936,0
1739914246.3786936,0
1739914246.3786936,0
1739914246.3786936,0
1739914246.3786936,0
1739914246.3944752,0
1739914246.4111757,0
1739914246.4111757,0
1739914246.435019,0
1739914246.435019,0
1739914246.4531188,0
1739914246.4531188,0
1739914246.4633818,0
1739914246.4633818,0
1739914246.4826007,0
1739914246.4836268,0
1739914246.4836268,0
1739914246.4836268,0
1739914246.5116262,0
1739914246.5116262,0
1739914246.5255466,0
1739914246.5393145,0
1739914246.5393145,0
1739914246.556969,0
1739914246.557973,0
1739914246.5721617,0
1739914246.5731635,0
1739914246.5777392,0
1739914246.5777392,0
1739914246.612547,0
1739914246.612547,0
1739914246.612547,0
1739914246.612547,0
1739914246.6298857,0
1739914246.6298857,0
1739914246.643785,0
1739914246.6625915,0
1739914246.6635907,0
1739914246.6715271,0
1739914246.6715271,0
1739914246.6873918,0
1739914246.6873918,0
1739914246.7035058,0
1739914246.7035058,0
1739914246.7225974,0
1739914246.7232754,0
1739914246.7377918,0
1739914246.738791,0
1739914246.7530007,0
1739914246.7535977,0
1739914246.7619705,0
1739914246.7779305,0
1739914246.7779305,0
1739914246.7939427,0
1739914246.7939427,0
1739914246.8097584,0
1739914246.813801,0
1739914246.8274653,0
1739914246.8284974,0
1739914246.8421535,0
1739914246.8431535,0
1739914246.856699,0
1739914246.8585207,0
1739914246.8722801,0
1739914246.8732932,0
1739914246.886477,0
1739914246.8890038,0
1739914246.8890038,0
1739914246.914721,0
1739914246.914721,0
1739914246.929032,0
1739914246.929032,0
1739914246.9476008,0
1739914246.9486048,0
1739914246.9629226,0
1739914246.9636712,0
1739914246.976848,0
1739914246.977892,0
1739914246.9846008,0
1739914246.9846008,0
1739914247.000383,0
1739914247.0373838,0
1739914247.0373838,0
1739914247.0373838,0
