timestamp,value
1740072436.7452743,0.050514776990079065
1740072436.9544935,0.05015880209610814
1740072437.149922,0.05045860560322905
1740072437.3450503,0.05070412842186434
1740072437.5538158,0.050857070700028234
1740072437.7499602,0.05089579400552877
1740072437.9456458,0.05017848564796713
1740072438.1543832,0.05045361575701891
1740072438.3497474,0.050639253536153866
1740072438.5464506,0.050828332980206975
1740072438.7544277,0.05055595359082172
1740072438.950367,0.05017680973455752
1740072439.1451826,0.0503354632249363
1740072439.3548932,0.050477100085128124
1740072439.550076,0.05047499380186274
1740072439.7454116,0.05043544547460966
1740072439.953966,0.050483210597546006
1740072440.1502676,0.050392089071231064
1740072440.345454,0.050350124193770565
1740072440.5540018,0.050500664299808005
1740072440.7500858,0.05044954130715974
1740072440.9452775,0.050605147607935594
1740072441.1540577,0.05063228715546208
1740072441.35041,0.05007286827572275
1740072441.5450194,0.05052752139875198
1740072441.7541358,0.050382301828778356
1740072441.9496193,0.05043045508300058
1740072442.1451695,0.050622543227784714
1740072442.3543067,0.05020844783917993
1740072442.5505517,0.05058138361231173
1740072442.7448332,0.050333157560801596
1740072442.954131,0.050322155846941045
1740072443.150487,0.050374702241795105
1740072443.3448994,0.050335360337011324
1740072443.5558267,0.0505680655914808
1740072443.7500265,0.05020441061887734
1740072443.945,0.050412269404131585
1740072444.1547208,0.05021726547617358
1740072444.3497634,0.050440405360341826
1740072444.544846,0.05055967786680039
1740072444.7541814,0.05008771920958308
1740072444.950183,0.050385791490869386
1740072445.1453588,0.050536477492901515
1740072445.3545222,0.050331849222902264
1740072445.55041,0.0505130003910713
1740072445.7450337,0.050122247373645575
1740072445.9545605,0.05021021081062659
1740072446.1503973,0.05073927231052246
1740072446.3450823,0.05034790325698842
1740072446.5546021,0.05048383943904932
