timestamp,value
1740072436.7452743,0.8679417917636532
1740072436.9544935,0.8653547695027962
1740072437.149922,0.8702108636163639
1740072437.3450503,0.8673258493605593
1740072437.5538158,0.8671722555103722
1740072437.7499602,0.8652975377039954
1740072437.9456458,0.8684154134351414
1740072438.1543832,0.866816480822834
1740072438.3497474,0.8705443206808029
1740072438.5464506,0.8754242838577536
1740072438.7544277,0.8779233922700765
1740072438.950367,0.8776188387417654
1740072439.1451826,0.8787763694824101
1740072439.3548932,0.8810771001043134
1740072439.550076,0.8792328420585545
1740072439.7454116,0.8755013961500442
1740072439.953966,0.8770576084544549
1740072440.1502676,0.875960922586891
1740072440.345454,0.872547710830744
1740072440.5540018,0.8763656714772677
1740072440.7500858,0.8730504113759443
1740072440.9452775,0.8744478463044313
1740072441.1540577,0.874215756549395
1740072441.35041,0.8722676769607972
1740072441.5450194,0.8761157206253629
1740072441.7541358,0.874233639534856
1740072441.9496193,0.8767018860122774
1740072442.1451695,0.8798855554129816
1740072442.3543067,0.8779007832352543
1740072442.5505517,0.8818574315298251
1740072442.7448332,0.8790517920222073
1740072442.954131,0.8805760279925676
1740072443.150487,0.8809410776424416
1740072443.3448994,0.8796323051156587
1740072443.5558267,0.8794320178457841
1740072443.7500265,0.8786970477660394
1740072443.945,0.8805533112430165
1740072444.1547208,0.8774636927892624
1740072444.3497634,0.8795038988494523
1740072444.544846,0.8833462689541992
1740072444.7541814,0.8805257444544032
1740072444.950183,0.8860971091281259
1740072445.1453588,0.8852471681344244
1740072445.3545222,0.8814232126593926
1740072445.55041,0.883655351656891
1740072445.7450337,0.8804983647380435
1740072445.9545605,0.8783767820713297
1740072446.1503973,0.8821216244844293
1740072446.3450823,0.8761597392860416
1740072446.5546021,0.8754666829026461
