timestamp,value
1740449307.258859,0.038265973136641054
1740449307.4532793,0.038638610428652
1740449307.649191,0.03859875878060974
1740449307.8586578,0.03888758397926651
1740449308.0537953,0.03807521381527503
1740449308.2495162,0.03842229854212477
1740449308.4439816,0.03838921015636668
1740449308.6533175,0.03836865806483944
1740449308.8779366,0.0384482512288467
1740449309.0441282,0.0378799083246675
1740449309.2530262,0.0387313775103431
1740449309.4493346,0.03843092790296551
1740449309.6441352,0.03847318921694914
1740449309.8531187,0.03825076692300548
1740449310.048686,0.03831928341937686
1740449310.2443109,0.03834827546920789
1740449310.4535866,0.038074466484219936
1740449310.6489303,0.038492405496034665
1740449310.8432798,0.03822594398839662
1740449311.0529265,0.03836189051111151
1740449311.248537,0.03842566210403886
1740449311.444259,0.037964772713252735
1740449311.653332,0.03842932312024492
1740449311.8480139,0.038156171721093556
1740449312.0444286,0.03814603175750469
1740449312.2534676,0.03827734411876085
1740449312.4480278,0.038082992823436766
1740449312.6584237,0.03841383945359445
1740449312.8527496,0.03807315227715801
1740449313.0486531,0.03817271807915054
1740449313.2441459,0.03843705365428581
1740449313.4397912,0.03826799851259027
1740449313.647978,0.03831122827522404
1740449313.8443239,0.03798108293608828
1740449314.0392535,0.038278572459286064
1740449314.2482836,0.0385130704347391
1740449314.4440308,0.03838562448679955
1740449314.6393526,0.03802921037549998
1740449314.8484304,0.03809292291087206
1740449315.04456,0.03871200578199633
1740449315.239264,0.03925467074211055
1740449315.4478154,0.03939385887586114
1740449315.6429732,0.0382923704481427
1740449315.8390348,0.03801649378852847
1740449316.048264,0.0386119775477443
1740449316.243451,0.03888488474460219
1740449316.4391863,0.03894547838538683
1740449316.6480064,0.03791304602152044
1740449316.8426917,0.037749130185230836
1740449317.0391908,0.03833797380042018
1740449317.248517,0.03859528500835469
1740449317.4431868,0.03836566356988407
1740449317.6537857,0.0379909074159004
1740449317.8336742,0.03817394543836866
1740449318.043495,0.03818697675270268
1740449318.2391367,0.03852928043329634
1740449318.433265,0.03820392792476226
1740449318.64477,0.038013482883148805
1740449318.839332,0.03855909490146846
1740449319.0337749,0.038185437685654
1740449319.2429092,0.038408935904470747
1740449319.4376493,0.03854144766778254
1740449319.634347,0.03794221079182
1740449319.8441463,0.038564312437543956
1740449320.038326,0.038319755295818006
1740449320.2340841,0.03826345986470227
1740449320.4427855,0.03840097186361716
1740449320.6379817,0.03803558169069249
1740449320.8342083,0.03830800079945499
1740449321.043715,0.038370974045374484
1740449321.23832,0.038194012342948995
1740449321.4346468,0.038082982152184856
1740449321.643111,0.03798856312464514
1740449321.8382628,0.038205971715982175
1740449322.0343783,0.038425031928207336
1740449322.229169,0.038176514448836865
1740449322.4382117,0.037783645040800284
1740449322.633726,0.037995698575469444
1740449322.8292072,0.038318798755942664
1740449323.0379963,0.038292596849910106
1740449323.2340913,0.038177446299937356
1740449323.4286222,0.03779168104190219
1740449323.6382177,0.03824957647333024
1740449323.8337677,0.03834536550125325
1740449324.0448155,0.03812955236719674
1740449324.2381766,0.038425723734544184
1740449324.4332426,0.03796736855898128
1740449324.6294026,0.038435793669454196
1740449324.8381708,0.03840816487210523
1740449325.0322945,0.03771060677665673
1740449325.2292395,0.03862128723183712
1740449325.4378793,0.03827865030832782
1740449325.6327643,0.03806481277281005
1740449325.8289764,0.03814142263317005
1740449326.0382535,0.037788188125250456
1740449326.2326396,0.03813041660619597
1740449326.4294727,0.03817669551424421
1740449326.6381073,0.037987101413511914
1740449326.8323743,0.0379885915035011
1740449327.0294752,0.03785716284399229
1740449327.2240036,0.037890850728172755
1740449327.4335043,0.03808026686237282
1740449327.644121,0.037943970895576246
1740449327.8241553,0.03801171392258872
1740449328.0329118,0.037820604006746084
1740449328.2289844,0.03796577826165741
1740449328.4235966,0.0382003391553311
1740449328.6328022,0.03777086312027168
1740449328.8283157,0.03820841916417475
1740449329.0240653,0.03757361562808142
1740449329.2325568,0.03824897111063137
1740449329.4285665,0.038380637709037546
1740449329.6235304,0.037805886309002265
1740449329.833096,0.03816831901358499
1740449330.0285428,0.037273193455898905
1740449330.2241998,0.03831981056181814
1740449330.4327393,0.038429561162112456
1740449330.627918,0.03790102864681451
1740449330.8239064,0.037972743449063456
1740449331.033071,0.03725985269768201
1740449331.2275088,0.038314471407396
1740449331.424642,0.03803027226561064
1740449331.634696,0.038106060596254626
1740449331.8284795,0.03796412726964565
1740449332.0243003,0.03743600820274626
1740449332.2194285,0.03810744533557795
1740449332.4283614,0.037898347329718016
1740449332.6243606,0.03813677615687903
1740449332.818904,0.03805717067175887
1740449333.0283396,0.03746056416186919
1740449333.2379246,0.03794983347998293
1740449333.4194372,0.03806514377237437
1740449333.6276903,0.03776795817955971
1740449333.824071,0.0382590480862922
1740449334.0191262,0.03748887428971404
1740449334.2276614,0.03791451742475372
1740449334.4227993,0.03795834672820898
1740449334.6189086,0.03773937751893713
1740449334.827936,0.038124595854809595
1740449335.0235167,0.037454619177911264
1740449335.2189724,0.037721479222855195
1740449335.4283013,0.038029925394448764
1740449335.6227672,0.03788540094160063
1740449335.8191087,0.037994135849819706
1740449336.028335,0.0375051842771057
1740449336.223324,0.03759150884549302
1740449336.4194102,0.038077853008035775
1740449336.629063,0.038063687223187155
1740449336.8235223,0.037756293417787586
1740449337.0190558,0.03770842122806612
