timestamp,value
1740449307.258859,0.846481201255121
1740449307.4532793,0.8445386606095457
1740449307.649191,0.8485056628670025
1740449307.8586578,0.8533945365933855
1740449308.0537953,0.8480261442556569
1740449308.2495162,0.8564410793416224
1740449308.4439816,0.8550896482913892
1740449308.6533175,0.8540367240194042
1740449308.8779366,0.8535369208738054
1740449309.0441282,0.8487719550488091
1740449309.2530262,0.8564443326870008
1740449309.4493346,0.8510184909785224
1740449309.6441352,0.8524388089712492
1740449309.8531187,0.8503954887644816
1740449310.048686,0.8521971047916641
1740449310.2443109,0.8554830485542435
1740449310.4535866,0.8524644809408374
1740449310.6489303,0.8558415881986864
1740449310.8432798,0.8531435341343845
1740449311.0529265,0.8543463727756996
1740449311.248537,0.8552181162637779
1740449311.444259,0.8494535121716292
1740449311.653332,0.8543198838548934
1740449311.8480139,0.8528650579448895
1740449312.0444286,0.8488506324943637
1740449312.2534676,0.8516191702194644
1740449312.4480278,0.8464528162348475
1740449312.6584237,0.8528969411905148
1740449312.8527496,0.8496903216034685
1740449313.0486531,0.8520540914987852
1740449313.2441459,0.8489350104488708
1740449313.4397912,0.8433402255334668
1740449313.647978,0.8421151066989367
1740449313.8443239,0.8329232789866732
1740449314.0392535,0.829965633033175
1740449314.2482836,0.8265297449565153
1740449314.4440308,0.8271253312207604
1740449314.6393526,0.8209013110334709
1740449314.8484304,0.8236551098455143
1740449315.04456,0.8298425174036451
1740449315.239264,0.8334113956438431
1740449315.4478154,0.840837850327715
1740449315.6429732,0.8344695675955763
1740449315.8390348,0.8379837876431465
1740449316.048264,0.843079913761151
1740449316.243451,0.8425822010071482
1740449316.4391863,0.8469625240438217
1740449316.6480064,0.8400544350660182
1740449316.8426917,0.8396507976775163
1740449317.0391908,0.8439901912168235
1740449317.248517,0.8456129371420537
1740449317.4431868,0.8440359225489932
1740449317.6537857,0.8458974961844566
1740449317.8336742,0.8441316080038149
1740449318.043495,0.8439767058781226
1740449318.2391367,0.8502770757461479
1740449318.433265,0.8491047994410493
1740449318.64477,0.8489941182346465
1740449318.839332,0.8556917239993623
1740449319.0337749,0.8520767491460064
1740449319.2429092,0.8594621777949382
1740449319.4376493,0.8626747571523863
1740449319.634347,0.8543428386059176
1740449319.8441463,0.8609815753293125
1740449320.038326,0.8560105848357733
1740449320.2340841,0.8532667767565679
1740449320.4427855,0.8540485342341881
1740449320.6379817,0.8513295353406916
1740449320.8342083,0.8530984313568786
1740449321.043715,0.8522837076616485
1740449321.23832,0.8498580987664506
1740449321.4346468,0.8498698688814139
1740449321.643111,0.8528483191333517
1740449321.8382628,0.8529820794186986
1740449322.0343783,0.8547032867391472
1740449322.229169,0.8557065068938203
1740449322.4382117,0.8530644926811028
1740449322.633726,0.8541403372874745
1740449322.8292072,0.8517167068263498
1740449323.0379963,0.8488588166931111
1740449323.2340913,0.8481370843155249
1740449323.4286222,0.8398685792697596
1740449323.6382177,0.8419542954896875
1740449323.8337677,0.8401132680318086
1740449324.0448155,0.83528287563039
1740449324.2381766,0.8421658293995159
1740449324.4332426,0.8389485714138025
1740449324.6294026,0.8467693437425309
1740449324.8381708,0.8530740648384448
1740449325.0322945,0.8508538066451298
1740449325.2292395,0.8575888334028605
1740449325.4378793,0.8544751123866281
1740449325.6327643,0.851715119892729
1740449325.8289764,0.8546313650921892
1740449326.0382535,0.8512231359803522
1740449326.2326396,0.8550521388619451
1740449326.4294727,0.8573230800125429
1740449326.6381073,0.8551004245197733
1740449326.8323743,0.8595726957190571
1740449327.0294752,0.8556723395113783
1740449327.2240036,0.8541169170984717
1740449327.4335043,0.8569058639623488
1740449327.644121,0.8531155307089808
1740449327.8241553,0.8534734692718
1740449328.0329118,0.8511790281292965
1740449328.2289844,0.8509508331784067
1740449328.4235966,0.8491189898798943
1740449328.6328022,0.8461586817870683
1740449328.8283157,0.8459451715705806
1740449329.0240653,0.8335739086299139
1740449329.2325568,0.8327953889022965
1740449329.4285665,0.827544627504279
1740449329.6235304,0.8216901325213176
1740449329.833096,0.8268497117655614
1740449330.0285428,0.8099651702129262
1740449330.2241998,0.815075146733535
1740449330.4327393,0.8182867097948209
1740449330.627918,0.8154789427921882
1740449330.8239064,0.8257565071237896
1740449331.033071,0.8231810175802494
1740449331.2275088,0.8313839588376428
1740449331.424642,0.8296724325847842
1740449331.634696,0.8332113158322361
1740449331.8284795,0.8324248419772634
1740449332.0243003,0.8273499344640395
1740449332.2194285,0.8382830397652925
1740449332.4283614,0.8274263751852718
1740449332.6243606,0.8284614684154126
1740449332.818904,0.828895521718459
1740449333.0283396,0.8264472739388281
1740449333.2379246,0.8278498668308387
1740449333.4194372,0.8300826133000017
1740449333.6276903,0.8331192645154185
1740449333.824071,0.8417463166921313
1740449334.0191262,0.8357373180135559
1740449334.2276614,0.8419897071136768
1740449334.4227993,0.8460778884188231
1740449334.6189086,0.8455083120362917
1740449334.827936,0.8595342981028687
1740449335.0235167,0.8536371030024144
1740449335.2189724,0.8563923935889028
1740449335.4283013,0.8552366903860189
1740449335.6227672,0.8482078921195052
1740449335.8191087,0.8489620783325094
1740449336.028335,0.8430599643569001
1740449336.223324,0.8400505968181857
1740449336.4194102,0.8426534267818943
1740449336.629063,0.8441943318980822
1740449336.8235223,0.8463288505133055
1740449337.0190558,0.8424572720873105
