timestamp,value
1740449367.3171744,0.84758800321237
1740449367.5282993,0.8410655246948412
1740449367.722618,0.839680222509948
1740449367.9180386,0.8318977416309511
1740449368.1142156,0.8334606908708633
1740449368.3228855,0.8291498346977788
1740449368.5177386,0.829955609768547
1740449368.713585,0.8334940806411112
1740449368.9230826,0.8332212598020621
1740449369.1175373,0.8388033686175416
1740449369.3139558,0.8365145825894075
1740449369.52276,0.8384901362618206
1740449369.7180905,0.8407499789633559
1740449369.9135928,0.8405557759820383
1740449370.122497,0.840666588850171
1740449370.3173938,0.8337757774607061
1740449370.5132227,0.8368306784946965
1740449370.7086215,0.8383006053785305
1740449370.9174068,0.8417544364946979
1740449371.113283,0.8420710380372495
1740449371.308018,0.8430236823975245
1740449371.5180266,0.8457140618568187
1740449371.7140055,0.8483918847703298
1740449371.9094744,0.8540563248505554
1740449372.1178594,0.8593013208780576
1740449372.3132074,0.8593377634819068
1740449372.5231004,0.8599640467599303
1740449372.7176979,0.8566259162900303
1740449372.9138966,0.8509704024968215
1740449373.1090226,0.8526300990216332
1740449373.3179376,0.8482384722157481
1740449373.5126612,0.8450928801701407
1740449373.7079785,0.8399411239514292
1740449373.9171412,0.8363161624733151
1740449374.1123497,0.8323610784764646
1740449374.3088777,0.8231461676660374
1740449374.517491,0.825198273597323
1740449374.712405,0.82322629920942
1740449374.908229,0.8175834030973268
1740449375.1177356,0.8331910386354698
1740449375.3118234,0.8303583255833298
1740449375.5083358,0.8300484079325198
1740449375.7176995,0.8363820187379221
1740449375.9121637,0.8329813558887198
1740449376.1083386,0.8405258296481966
1740449376.3033273,0.8362940995832648
1740449376.5126703,0.8391359095026051
1740449376.7089398,0.8347343408838384
1740449376.903245,0.8255844882268684
1740449377.1122859,0.8266506394342482
1740449377.3074994,0.8204428297518801
1740449377.5035238,0.8194436766973598
1740449377.712541,0.8131413242136227
1740449377.908378,0.8066237827964524
1740449378.1031053,0.8114600583147884
1740449378.3126395,0.7969957012479899
1740449378.522709,0.7993647913974234
1740449378.7029197,0.7953202354051019
1740449378.9124236,0.7966038647415096
1740449379.1076472,0.8111633121328119
1740449379.3033884,0.8153109619656376
1740449379.5122488,0.8216112036248092
1740449379.7080376,0.82533905649755
1740449379.903808,0.8336306772871862
1740449380.1122208,0.8368638479091745
1740449380.307575,0.8381862520054704
1740449380.5037322,0.8436686679306115
1740449380.712798,0.8413845137163057
1740449380.9075336,0.840695512083623
1740449381.103783,0.846389273946573
1740449381.312976,0.844436177651335
1740449381.5077724,0.8426169969983683
1740449381.7035594,0.8406232104709486
1740449381.9124706,0.8394473910480481
1740449382.107042,0.8395817806094477
1740449382.3031404,0.839926322096655
1740449382.498593,0.8356726392215121
1740449382.7080343,0.8376123756103082
1740449382.9037416,0.8437881602238354
1740449383.0983639,0.836520565985975
1740449383.3074398,0.841472187849642
1740449383.5036833,0.8392435859806489
1740449383.698789,0.8366281037401196
1740449383.9077053,0.8415485317981434
1740449384.1038928,0.8345190757933625
1740449384.298798,0.8409955386923873
1740449384.507942,0.8426676167248343
1740449384.7032845,0.8420681487133287
1740449384.8984082,0.844913593345795
1740449385.1078103,0.8501825905617391
1740449385.3023498,0.8509786268713019
1740449385.498945,0.8528386644540025
1740449385.7071893,0.8460278893812871
1740449385.9021566,0.8485001892953903
1740449386.0979726,0.8479510725055515
1740449386.3065403,0.849480109541349
1740449386.502103,0.8516233402781416
1740449386.698444,0.8464215089591329
1740449386.9078074,0.8456627568119303
1740449387.1023498,0.8480188299112846
1740449387.2986126,0.8397183461362048
1740449387.5069792,0.8384427963005824
1740449387.7020898,0.8330776116549757
1740449387.898239,0.8316798776290406
1740449388.1074975,0.829064736784006
1740449388.302745,0.8292345835213725
1740449388.4987538,0.8275267047220101
1740449388.6930954,0.8289203239527124
1740449388.9019709,0.8256286652234691
1740449389.0986376,0.8203962910663388
1740449389.2936587,0.8126543107424204
1740449389.5021913,0.8145636848250402
1740449389.6983676,0.8098398591362064
1740449389.892819,0.8115277651221404
1740449390.1023114,0.8135242341948856
1740449390.2985039,0.8203349565625588
1740449390.493395,0.8265990695966176
1740449390.7018135,0.8385404729653408
1740449390.8982227,0.8383456906747185
1740449391.0936987,0.8494077632285573
1740449391.3019218,0.8462222994724475
1740449391.4978516,0.8472498128587962
1740449391.6933906,0.8466619375525274
1740449391.9023144,0.8412111925982588
1740449392.097261,0.8415445077016521
1740449392.2931285,0.8379917808983164
1740449392.5024056,0.8340162773191615
1740449392.6974478,0.83762782053405
1740449392.8937576,0.8378248427668716
1740449393.1019557,0.8353929838787312
1740449393.2974155,0.843308363074503
1740449393.4931583,0.8391678037096735
1740449393.7023861,0.8371466890502542
1740449393.8977194,0.8431372163675218
1740449394.093745,0.8353522043977453
1740449394.3029335,0.8378109531167148
1740449394.4979217,0.8379238580637596
1740449394.6930432,0.8348522552874201
1740449394.9025252,0.8352720866928525
1740449395.0975776,0.8322199381664745
1740449395.2933435,0.8312277080297583
1740449395.4882393,0.829316696996084
1740449395.6973574,0.8231653355104865
1740449395.8935957,0.8241990410990179
1740449396.0885777,0.8270780886853704
1740449396.3124404,0.8261883712187212
1740449396.492917,0.8304597074632183
1740449396.6884477,0.837149099179559
1740449396.8972714,0.836029026957752
1740449397.0933344,0.8393721207860505
