timestamp,value
1740449367.3171744,0.03727072872874573
1740449367.5282993,0.036976382745291886
1740449367.722618,0.03711389406289036
1740449367.9180386,0.03694760283213231
1740449368.1142156,0.03729112472252209
1740449368.3228855,0.037110088712419685
1740449368.5177386,0.03719136807590232
1740449368.713585,0.037164136461946544
1740449368.9230826,0.037069615834236784
1740449369.1175373,0.03738481151858616
1740449369.3139558,0.03686436151905937
1740449369.52276,0.03705727990897484
1740449369.7180905,0.03713261448200668
1740449369.9135928,0.037134121155889765
1740449370.122497,0.0372339156051717
1740449370.3173938,0.03671694181962479
1740449370.5132227,0.03681212722176141
1740449370.7086215,0.0368827186232239
1740449370.9174068,0.03708787232522678
1740449371.113283,0.037184471726148846
1740449371.308018,0.036920862555899145
1740449371.5180266,0.0369444650980646
1740449371.7140055,0.03679158467418913
1740449371.9094744,0.036975902155872126
1740449372.1178594,0.037196174764109205
1740449372.3132074,0.03718448007097535
1740449372.5231004,0.03720043280318563
1740449372.7176979,0.036834282724896986
1740449372.9138966,0.03679432724338102
1740449373.1090226,0.03706320889130725
1740449373.3179376,0.036934235846781134
1740449373.5126612,0.037145872660190184
1740449373.7079785,0.037005325059982185
1740449373.9171412,0.03656384760239394
1740449374.1123497,0.03710038540707526
1740449374.3088777,0.03658762094866911
1740449374.517491,0.03725606542460384
1740449374.712405,0.03744756361082574
1740449374.908229,0.03644922945977511
1740449375.1177356,0.03704079009841152
1740449375.3118234,0.036895906493561524
1740449375.5083358,0.03732671252945472
1740449375.7176995,0.0373311192620249
1740449375.9121637,0.03638003446823526
1740449376.1083386,0.036908196131459195
1740449376.3033273,0.03668392264031488
1740449376.5126703,0.03704184275778524
1740449376.7089398,0.03718908670534235
1740449376.903245,0.03655024570291842
1740449377.1122859,0.0368024430102072
1740449377.3074994,0.036812699592994325
1740449377.5035238,0.03712576312658067
1740449377.712541,0.036930863176673275
1740449377.908378,0.036772969201644135
1740449378.1031053,0.0371311099212352
1740449378.3126395,0.036525061395383404
1740449378.522709,0.03714364443318706
1740449378.7029197,0.036629177129807095
1740449378.9124236,0.03646175624714625
1740449379.1076472,0.03707640003648446
1740449379.3033884,0.036996893246929986
1740449379.5122488,0.03703773495658448
1740449379.7080376,0.03639248283063892
1740449379.903808,0.036360791428484356
1740449380.1122208,0.0369980298166286
1740449380.307575,0.0370056511983458
1740449380.5037322,0.03668834173881296
1740449380.712798,0.03636495303737002
1740449380.9075336,0.036437427005964904
1740449381.103783,0.03698072912383166
1740449381.312976,0.0369569864228538
1740449381.5077724,0.036576775793535486
1740449381.7035594,0.036353142645526686
1740449381.9124706,0.03661933890137611
1740449382.107042,0.03681395722007342
1740449382.3031404,0.0369090817388007
1740449382.498593,0.03646645274373394
1740449382.7080343,0.036331393935150905
1740449382.9037416,0.03662638624820301
1740449383.0983639,0.036413162521413384
1740449383.3074398,0.03711257331425828
1740449383.5036833,0.03675747762233357
1740449383.698789,0.036387325094221296
1740449383.9077053,0.03653263300954145
1740449384.1038928,0.03634077358609096
1740449384.298798,0.03700798200501624
1740449384.507942,0.03670112160369372
1740449384.7032845,0.036265715160181136
1740449384.8984082,0.036411669086046754
1740449385.1078103,0.03658053470233433
1740449385.3023498,0.03684053928391437
1740449385.498945,0.03666169711915866
1740449385.7071893,0.03612070091634737
1740449385.9021566,0.03646904037316977
1740449386.0979726,0.03672502834519388
1740449386.3065403,0.03662765788171318
1740449386.502103,0.03663508549434855
1740449386.698444,0.036098792817501696
1740449386.9078074,0.03648224537113418
1740449387.1023498,0.03661405786045724
1740449387.2986126,0.0364614388080046
1740449387.5069792,0.036550265006401024
1740449387.7020898,0.036355594380096584
1740449387.898239,0.03669137077684717
1740449388.1074975,0.03642742414584195
1740449388.302745,0.036423385764535826
1740449388.4987538,0.0362594264330305
1740449388.6930954,0.036515389532449455
1740449388.9019709,0.036606194075927946
1740449389.0986376,0.03652591752884066
1740449389.2936587,0.03634095781610855
1740449389.5021913,0.03627585484077021
1740449389.6983676,0.03649130858300421
1740449389.892819,0.03647978330090809
1740449390.1023114,0.036515069660074666
1740449390.2985039,0.03631319735462194
1740449390.493395,0.036429677151275736
1740449390.7018135,0.03645188021348058
1740449390.8982227,0.03637249243165292
1740449391.0936987,0.036633590126276844
1740449391.3019218,0.0363609103604759
1740449391.4978516,0.03639510015110404
1740449391.6933906,0.03638081995638862
1740449391.9023144,0.03634938704480381
1740449392.097261,0.036410295125190055
1740449392.2931285,0.036713561320396305
1740449392.5024056,0.0362608016920033
1740449392.6974478,0.03634920295982561
1740449392.8937576,0.03656628836056796
1740449393.1019557,0.036333234550367285
1740449393.2974155,0.03694198244380869
1740449393.4931583,0.03638973340213599
1740449393.7023861,0.036409082088259825
1740449393.8977194,0.03666922270481946
1740449394.093745,0.03627112331250922
1740449394.3029335,0.0366030366575869
1740449394.4979217,0.03631878006084266
1740449394.6930432,0.03611713371693256
1740449394.9025252,0.03659685589264843
1740449395.0975776,0.03651524189126887
1740449395.2933435,0.03623531935068918
1740449395.4882393,0.03626527463141105
1740449395.6973574,0.036126759802761504
1740449395.8935957,0.036536929159836674
1740449396.0885777,0.03666516749911312
1740449396.3124404,0.036090067618657615
1740449396.492917,0.036224554400414465
1740449396.6884477,0.0365007802380461
1740449396.8972714,0.03625963328940373
1740449397.0933344,0.03673874757560888
