timestamp,value
1740072802.9086802,0.004424418656585602
1740072803.1038857,0.004472114520675584
1740072803.2995942,0.0044612552130843496
1740072803.5084682,0.004442476504930223
1740072803.7033236,0.004546921385194184
1740072803.8995016,0.004495076201288253
1740072804.1088893,0.004711280906073357
1740072804.3039732,0.004647598227471363
1740072804.4993215,0.00469982731458573
1740072804.7090313,0.004801605806486252
1740072804.9041374,0.0047032815988501024
1740072805.0994065,0.004747410141781208
1740072805.308872,0.00476748586356796
1740072805.5032916,0.0046843716094321225
1740072805.713799,0.004626629945891353
1740072805.908273,0.004552816039450899
1740072806.1036131,0.004508908583119262
1740072806.2995162,0.004531314058881912
1740072806.5088065,0.004607473441783109
1740072806.7036674,0.0045709714114248465
1740072806.8989346,0.004534141355705154
1740072807.1076891,0.0044735100125555425
1740072807.3032522,0.004527552039832373
1740072807.499818,0.004524128889764947
1740072807.7088988,0.004382303864557487
1740072807.9028888,0.004430576515659983
1740072808.0984478,0.004441609723268288
1740072808.3087149,0.004466217735981904
1740072808.5040593,0.004527298921333556
1740072808.6988437,0.00443941725003256
1740072808.9079125,0.004438838540608234
1740072809.1029592,0.004468558678048172
1740072809.2994878,0.004345381826979879
1740072809.5088866,0.004313547263451006
1740072809.7040489,0.004287177140188272
1740072809.8994355,0.004382066146428564
1740072810.11007,0.00433623534405163
1740072810.3031645,0.004485948561443065
1740072810.4990587,0.004418071542122739
1740072810.7090974,0.004558672616424416
1740072810.9055426,0.004493082856710956
1740072811.098948,0.004498341256299529
1740072811.2944293,0.004529504700718661
1740072811.5037427,0.004664310049387049
1740072811.6993828,0.0044098984142502
1740072811.894709,0.004586944276698032
1740072812.1037452,0.004517005663193415
1740072812.2990456,0.004592746783646187
1740072812.494189,0.004493003603463753
1740072812.7034512,0.00461068848754055
