timestamp,value
1740072802.9086802,0.08208805133442278
1740072803.1038857,0.08368293096261425
1740072803.2995942,0.08318855536906598
1740072803.5084682,0.08301020810135963
1740072803.7033236,0.08503140593685944
1740072803.8995016,0.08351060877696395
1740072804.1088893,0.08762767869740058
1740072804.3039732,0.08643664990604098
1740072804.4993215,0.08746000002153467
1740072804.7090313,0.08907820728889827
1740072804.9041374,0.0870997730496019
1740072805.0994065,0.08762863162403618
1740072805.308872,0.0879074602094004
1740072805.5032916,0.08679818066178106
1740072805.713799,0.08582211620067327
1740072805.908273,0.08448241185686046
1740072806.1036131,0.08349828991562427
1740072806.2995162,0.08369783097916222
1740072806.5088065,0.08523342941483474
1740072806.7036674,0.08514862774139037
1740072806.8989346,0.08456872529404352
1740072807.1076891,0.08307071388727111
1740072807.3032522,0.08379972767488908
1740072807.499818,0.08396879577415699
1740072807.7088988,0.08185445676023224
1740072807.9028888,0.08273058417572682
1740072808.0984478,0.08254904388692878
1740072808.3087149,0.08266320417959164
1740072808.5040593,0.084240067538998
1740072808.6988437,0.08292081274075691
1740072808.9079125,0.08263611297757786
1740072809.1029592,0.08281974340381205
1740072809.2994878,0.08027829502476833
1740072809.5088866,0.08027360103757532
1740072809.7040489,0.0805700775402168
1740072809.8994355,0.08161513734134639
1740072810.11007,0.08039289089274677
1740072810.3031645,0.08312765838426571
1740072810.4990587,0.08227767113185852
1740072810.7090974,0.08531857331599513
1740072810.9055426,0.08375123709117518
1740072811.098948,0.08332794948188135
1740072811.2944293,0.08403710876935926
1740072811.5037427,0.08688561955599748
1740072811.6993828,0.0827430125749433
1740072811.894709,0.08554666901864232
1740072812.1037452,0.08396448342650314
1740072812.2990456,0.0852950467693075
1740072812.494189,0.0841192413710853
1740072812.7034512,0.08643362622586406
