timestamp,value
1740072222.4564772,0.0013571224167101454
1740072222.6504273,0.0014129208315194898
1740072222.8603246,0.0014138201938451937
1740072223.055369,0.0014212555649025685
1740072223.2650623,0.0014410510938218369
1740072223.4600272,0.0014430255200658674
1740072223.6561093,0.0013941065830129606
1740072223.8503866,0.0014062368877055436
1740072224.0595863,0.0014158498187380104
1740072224.2564418,0.0014221706273298356
1740072224.4511278,0.0014342965820834297
1740072224.6596055,0.001438003491110877
1740072224.856124,0.0014283318845497114
1740072225.0506966,0.0014301834638108114
1740072225.2598746,0.0014439104026812322
1740072225.4561574,0.001437128384730554
1740072225.65118,0.0013770888049200515
1740072225.8599977,0.0013464180539628488
1740072226.055439,0.0012933384060906227
1740072226.2507403,0.0012849098066843958
1740072226.4600606,0.0012976978456615388
1740072226.6558864,0.00130260583003837
1740072226.850632,0.0012785203508396837
1740072227.060728,0.001282281993406916
1740072227.2703779,0.0013318512199089535
1740072227.4502697,0.0013944090339018584
1740072227.6605067,0.0014540216820776606
1740072227.857212,0.001467686405419844
1740072228.050955,0.0014546502032890451
1740072228.2599757,0.0014998478229766323
1740072228.4558744,0.0014749154954732807
1740072228.6501286,0.0014652006774814668
1740072228.859291,0.0013830244177356675
1740072229.0557547,0.0013367380449758994
1740072229.251204,0.0013363825086908784
1740072229.459272,0.0013348809705240505
1740072229.6557417,0.0013757075641379582
1740072229.8508878,0.0013971829526271279
1740072230.0596263,0.001379432015428637
1740072230.2551916,0.0014576536162792403
1740072230.4506145,0.0014591899510742134
1740072230.6594505,0.0014637935063679553
1740072230.855721,0.001431730808093169
1740072231.051189,0.0013741520018819714
1740072231.2594807,0.0013427181717300205
1740072231.4554334,0.001304810449653143
1740072231.6509697,0.001319803414151256
1740072231.8603346,0.0013406392164399808
1740072232.0560865,0.0013323259934222263
1740072232.2513726,0.001370380403837345
