timestamp,value
1740072222.4564772,0.023495290328602803
1740072222.6504273,0.024516939980898947
1740072222.8603246,0.024600545019678788
1740072223.055369,0.024761586027476867
1740072223.2650623,0.025029555026369558
1740072223.4600272,0.025092692390343715
1740072223.6561093,0.024296650415482905
1740072223.8503866,0.02450231818784713
1740072224.0595863,0.02462832275308838
1740072224.2564418,0.024737477888417722
1740072224.4511278,0.024985051566751345
1740072224.6596055,0.02505088928606427
1740072224.856124,0.024873542097786874
1740072225.0506966,0.024866029685789378
1740072225.2598746,0.025094327129432183
1740072225.4561574,0.02507139607066257
1740072225.65118,0.024033468360040555
1740072225.8599977,0.0234743006596018
1740072226.055439,0.022558043037227388
1740072226.2507403,0.022429060364909388
1740072226.4600606,0.022681264324689608
1740072226.6558864,0.022739474324527994
1740072226.850632,0.02230879003749308
1740072227.060728,0.022390511285438803
1740072227.2703779,0.023232606825199273
1740072227.4502697,0.024252182193488375
1740072227.6605067,0.025316157866918917
1740072227.857212,0.025468589093784706
1740072228.050955,0.025278504664332943
1740072228.2599757,0.025988946037335557
1740072228.4558744,0.025524420706859147
1740072228.6501286,0.025311642970692903
1740072228.859291,0.023831406635551514
1740072229.0557547,0.02306184037664577
1740072229.251204,0.02314500154367545
1740072229.459272,0.023033615857351798
1740072229.6557417,0.0238417427216572
1740072229.8508878,0.024136242198558987
1740072230.0596263,0.023881136138848763
1740072230.2551916,0.025324575380781134
1740072230.4506145,0.025468158892344488
1740072230.6594505,0.02550674967135249
1740072230.855721,0.024801021417664743
1740072231.051189,0.02373769815608356
1740072231.2594807,0.02332130930006555
1740072231.4554334,0.022739641299894805
1740072231.6509697,0.022892315380211352
1740072231.8603346,0.023182499641674428
1740072232.0560865,0.02300462961533076
1740072232.2513726,0.02368778868064282
