timestamp,value
1740072842.989506,0.0021136701911925303
1740072843.198664,0.0021903917850985407
1740072843.3945143,0.002254558854284452
1740072843.589245,0.002278018699139766
1740072843.7986662,0.002342649996382518
1740072843.993694,0.0023542090318941556
1740072844.1894972,0.0023564861350966033
1740072844.398321,0.0023393125105880814
1740072844.5939777,0.0022444355944381588
1740072844.7889512,0.0021513485528005943
1740072844.9986398,0.0020250246827658055
1740072845.1933837,0.0019541636374681027
1740072845.389627,0.0018478426540310922
1740072845.598407,0.0018597217550771611
1740072845.7940204,0.0018925726700338593
1740072845.9890323,0.0018584891069624266
1740072846.1984546,0.0018243056423570463
1740072846.3934774,0.001823802792886228
1740072846.5896077,0.0018044413221623024
1740072846.7984524,0.001810786550694552
1740072846.992822,0.0017871651760896189
1740072847.1888504,0.0018147322675438828
1740072847.3981872,0.001787998393444978
1740072847.59308,0.0018111916429400389
1740072847.7890851,0.001805386466814191
1740072847.9987013,0.0018827113087201356
1740072848.1935027,0.0019213349108104692
1740072848.388584,0.0019360109829633175
1740072848.598333,0.002030900318688116
1740072848.7934985,0.0020980183594252353
1740072848.9891226,0.0021281997792416667
1740072849.1983058,0.0021813933916147157
1740072849.3940475,0.0022251635342000276
1740072849.5889633,0.0022742055672783155
1740072849.7980638,0.002343174536432285
1740072849.9940715,0.0024087383983952457
1740072850.1889298,0.002395522821403536
1740072850.3989036,0.002524381864436936
1740072850.5930424,0.0026217408351900846
1740072850.7896717,0.002763981879642577
1740072850.9985676,0.0027635954150306446
1740072851.1935132,0.0027961255447962905
1740072851.3892002,0.0027491909009727694
1740072851.598365,0.00262843924607639
1740072851.7933028,0.002560265950043462
1740072851.9886801,0.0024619084339107256
1740072852.1979685,0.002356365598845493
1740072852.3940725,0.002195764591857675
1740072852.5895045,0.002123643362770004
1740072852.798461,0.002025146017995572
