timestamp,value
1740072842.989506,0.03880806682256374
1740072843.198664,0.04021794516832629
1740072843.3945143,0.041315802037900216
1740072843.589245,0.04168636434148064
1740072843.7986662,0.043039813841168506
1740072843.993694,0.04328457400729694
1740072844.1894972,0.04342230633013039
1740072844.398321,0.04311484366794097
1740072844.5939777,0.04152200735695577
1740072844.7889512,0.03994127784691954
1740072844.9986398,0.03768294938858513
1740072845.1933837,0.03675746951884668
1740072845.389627,0.03460561436811189
1740072845.598407,0.034731047385111874
1740072845.7940204,0.03531635146795506
1740072845.9890323,0.03477590860048087
1740072846.1984546,0.034365900436071455
1740072846.3934774,0.03421444830435998
1740072846.5896077,0.03374750190509387
1740072846.7984524,0.03380625372709801
1740072846.992822,0.03329992479767187
1740072847.1888504,0.03399513082035809
1740072847.3981872,0.03331411099013034
1740072847.59308,0.03379129674944213
1740072847.7890851,0.03348435040508225
1740072847.9987013,0.03482755479847935
1740072848.1935027,0.035711384031099434
1740072848.388584,0.03585009419702703
1740072848.598333,0.0375751975682459
1740072848.7934985,0.03883416831608245
1740072848.9891226,0.039328258023438006
1740072849.1983058,0.040319342697950816
1740072849.3940475,0.041122276285546974
1740072849.5889633,0.04183618993134892
1740072849.7980638,0.043108679450343725
1740072849.9940715,0.04461798966883119
1740072850.1889298,0.044222951145710586
1740072850.3989036,0.04649019954275608
1740072850.5930424,0.048225058223925414
1740072850.7896717,0.05077981363308712
1740072850.9985676,0.05098834247596036
1740072851.1935132,0.05158862900628783
1740072851.3892002,0.050633993454004454
1740072851.598365,0.0485264910209185
1740072851.7933028,0.047126326206095547
1740072851.9886801,0.045529650608458934
1740072852.1979685,0.04392291160529779
1740072852.3940725,0.04096627463409063
1740072852.5895045,0.03969898311346895
1740072852.798461,0.037786133107975114
