timestamp,value
1738898717.9685862,True
1738898717.9886482,True
1738898717.9986882,True
1738898718.0186331,True
1738898718.0186331,True
1738898718.0289092,True
1738898718.0289092,True
1738898718.048731,True
1738898718.0497558,True
1738898718.0605245,True
1738898718.0605245,True
1738898718.0787916,True
1738898718.091886,True
1738898718.091886,True
1738898718.1087987,True
1738898718.1237874,True
1738898718.1390002,True
1738898718.1390002,True
1738898718.149904,True
1738898718.1550343,True
1738898718.1687937,True
1738898718.1687937,True
1738898718.1787224,True
1738898718.1787224,True
1738898718.1986628,True
1738898718.208758,True
1738898718.208758,True
1738898718.2288005,True
1738898718.2391775,True
1738898718.258785,True
1738898718.258785,True
1738898718.2687025,True
1738898718.2687025,True
1738898718.2886982,True
1738898718.2886982,True
1738898718.2986765,True
1738898718.2986765,True
1738898718.3187115,True
1738898718.328799,True
1738898718.328799,True
1738898718.348691,True
1738898718.360614,True
1738898718.378926,True
1738898718.378926,True
1738898718.392285,True
1738898718.392285,True
1738898718.408792,True
1738898718.408792,True
1738898718.424287,True
1738898718.424287,True
1738898718.438707,True
1738898718.4502907,True
1738898718.4502907,True
1738898718.468786,True
1738898718.4843514,True
1738898718.4988062,True
1738898718.4988062,True
1738898718.5085917,True
1738898718.5085917,True
1738898718.5287862,True
1738898718.5287862,True
1738898718.5386934,True
1738898718.5386934,True
1738898718.558999,True
1738898718.5686774,True
1738898718.5686774,True
1738898718.5888975,True
1738898718.5986352,True
1738898718.6189322,True
1738898718.6189322,True
1738898718.6288662,True
1738898718.6288662,True
1738898718.6488461,True
1738898718.6488461,True
1738898718.6600304,True
1738898718.6600304,True
1738898718.6786435,True
1738898718.6918359,True
1738898718.6918359,True
1738898718.7089813,True
1738898718.7232857,True
1738898718.7388082,True
1738898718.7388082,True
1738898718.7503536,True
1738898718.7544744,True
1738898718.7687857,True
1738898718.7687857,True
1738898718.778868,True
1738898718.778868,True
1738898718.7986112,True
1738898718.8087018,True
1738898718.8087018,True
1738898718.828978,True
1738898718.828978,True
1738898718.8385594,True
1738898718.8587148,True
1738898718.8688793,True
1738898718.8688793,True
1738898718.8688793,True
1738898718.8885486,True
1738898718.8885486,True
1738898718.8988454,True
1738898718.8988454,True
1738898718.9189858,True
1738898718.9337645,True
1738898718.934781,True
1738898718.9487047,True
1738898718.9487047,True
1738898718.9613743,True
1738898718.9788747,True
1738898718.9788747,True
1738898718.9942117,True
1738898718.9942117,True
1738898719.0092454,True
1738898719.0092454,True
1738898719.022776,True
1738898719.022776,True
1738898719.0386455,True
1738898719.0508597,True
1738898719.0543835,True
1738898719.069017,True
1738898719.070036,True
1738898719.0785782,True
1738898719.098828,True
1738898719.098828,True
1738898719.1087334,True
1738898719.1087334,True
1738898719.1287746,True
1738898719.1287746,True
1738898719.1385944,True
1738898719.1385944,True
1738898719.158944,True
1738898719.1688619,True
1738898719.1688619,True
1738898719.1887286,True
1738898719.1887286,True
1738898719.1985745,True
1738898719.2188244,True
1738898719.2188244,True
1738898719.228855,True
1738898719.2388637,True
1738898719.2488947,True
1738898719.2488947,True
1738898719.2607102,True
1738898719.2607102,True
1738898719.2785456,True
1738898719.292267,True
1738898719.292267,True
1738898719.3090227,True
1738898719.3090227,True
1738898719.3237712,True
1738898719.3389118,True
1738898719.3389118,True
1738898719.3508754,True
1738898719.3548992,True
1738898719.3687773,True
1738898719.3687773,True
1738898719.378862,True
1738898719.378862,True
1738898719.3985806,True
1738898719.408967,True
1738898719.408967,True
1738898719.428585,True
1738898719.428585,True
1738898719.4387724,True
1738898719.4591744,True
1738898719.4591744,True
1738898719.4689014,True
1738898719.4689014,False
1738898719.488673,False
1738898719.488673,False
1738898719.498831,False
1738898719.498831,False
1738898719.5186555,False
1738898719.531582,False
1738898719.531582,False
1738898719.5488546,False
1738898719.5488546,False
1738898719.5589406,False
1738898719.5786455,False
1738898719.5786455,False
1738898719.5906425,False
1738898719.5906425,False
1738898719.6088297,False
1738898719.6088297,False
1738898719.6222692,False
1738898719.6222692,False
1738898719.6386378,False
1738898719.654015,False
1738898719.654015,False
1738898719.6687794,False
1738898719.669794,False
1738898719.67855,False
1738898719.698821,False
1738898719.698821,False
1738898719.7087026,False
1738898719.7087026,False
1738898719.7287753,False
1738898719.7287753,False
1738898719.7389455,False
1738898719.7389455,False
1738898719.7589355,False
1738898719.7687838,False
1738898719.7687838,False
1738898719.7888627,False
1738898719.7888627,False
1738898719.7989097,False
1738898719.8186507,False
1738898719.8186507,False
1738898719.8294246,False
1738898719.8294246,False
1738898719.8485382,False
1738898719.8485382,False
1738898719.8602068,False
1738898719.8602068,False
1738898719.8788435,False
1738898719.8922632,False
1738898719.8922632,False
1738898719.908931,False
1738898719.9092886,True
1738898719.9188304,True
1738898719.93893,True
1738898719.93893,True
1738898719.9511142,True
1738898719.9511142,True
1738898719.968769,True
1738898719.968769,True
1738898719.9788318,True
1738898719.9788318,True
1738898719.9985623,True
1738898720.0087163,True
1738898720.0087163,True
1738898720.0285249,True
1738898720.0285249,True
1738898720.0437577,True
1738898720.0437577,True
1738898720.0587578,True
1738898720.0689673,True
1738898720.0689673,True
1738898720.088992,True
1738898720.088992,True
1738898720.0988588,True
1738898720.1088092,True
1738898720.1189294,True
1738898720.1285396,True
1738898720.1285396,True
1738898720.1486745,True
1738898720.1486745,True
1738898720.1604671,True
1738898720.1604671,True
1738898720.1788127,True
1738898720.1922565,True
1738898720.1922565,True
1738898720.2087696,True
1738898720.2087696,True
1738898720.2186546,True
1738898720.2242608,True
1738898720.2386322,True
1738898720.2515025,True
1738898720.2515025,True
1738898720.2689369,True
1738898720.2689369,True
1738898720.2785552,True
1738898720.2785552,True
1738898720.2990155,True
1738898720.3089943,True
1738898720.3089943,True
1738898720.3286054,True
1738898720.3286054,True
1738898720.3439271,True
1738898720.3439271,True
1738898720.3589394,True
1738898720.368814,True
1738898720.368814,True
1738898720.3888745,True
1738898720.3888745,True
1738898720.3985674,True
1738898720.40885,True
1738898720.418635,True
1738898720.430506,True
1738898720.430506,True
1738898720.4487622,True
1738898720.4487622,True
1738898720.4622629,True
1738898720.4622629,True
1738898720.4787688,True
1738898720.493931,True
1738898720.493931,True
1738898720.508763,True
1738898720.5097785,True
1738898720.5237956,True
1738898720.5237956,True
1738898720.5387642,True
1738898720.5515316,True
1738898720.5515316,True
1738898720.5688338,True
1738898720.5688338,True
1738898720.5786688,True
1738898720.5786688,True
1738898720.5988533,True
1738898720.6089578,True
1738898720.6089578,True
1738898720.628951,True
1738898720.628951,True
1738898720.638976,True
1738898720.638976,True
1738898720.6587722,True
1738898720.6689699,True
1738898720.6689699,True
1738898720.6889412,True
1738898720.6889412,True
1738898720.6988494,True
1738898720.6988494,True
1738898720.7191103,True
1738898720.7289212,True
1738898720.7289212,True
1738898720.7489924,True
1738898720.7489924,True
1738898720.7588997,True
1738898720.7588997,True
1738898720.778595,True
1738898720.7905781,True
1738898720.7905781,True
1738898720.808699,True
1738898720.808699,True
1738898720.8227506,True
1738898720.8227506,True
1738898720.838759,True
1738898720.8517833,True
1738898720.8517833,True
1738898720.8688116,True
1738898720.8688116,True
1738898720.8786075,True
1738898720.8786075,True
1738898720.898758,True
1738898720.9088583,True
1738898720.9088583,True
1738898720.9287317,True
1738898720.9287317,True
1738898720.9390013,True
1738898720.9390013,True
1738898720.9586232,True
1738898720.9685533,True
1738898720.9685533,True
1738898720.9885778,True
1738898720.9885778,True
1738898720.998694,True
1738898720.998694,True
1738898721.0185626,True
1738898721.0302663,True
1738898721.0302663,True
1738898721.0488052,True
1738898721.0488052,True
1738898721.0622506,True
1738898721.0622506,True
1738898721.078732,True
1738898721.0889406,True
1738898721.0942588,True
1738898721.108931,True
1738898721.1099455,True
1738898721.121999,True
1738898721.121999,True
1738898721.138513,True
1738898721.138513,True
1738898721.1539493,True
1738898721.1687093,True
1738898721.169734,True
1738898721.1790044,True
1738898721.1790044,True
1738898721.19876,True
1738898721.2011356,True
1738898721.208677,True
1738898721.208677,True
1738898721.228753,True
1738898721.228753,True
1738898721.238752,True
1738898721.238752,True
1738898721.2587953,True
1738898721.2587953,True
1738898721.2737045,True
1738898721.2886283,True
1738898721.2886283,True
1738898721.2988784,True
1738898721.2988784,True
1738898721.31861,True
1738898721.328515,True
1738898721.328515,True
1738898721.3486948,True
1738898721.3486948,True
1738898721.3597393,True
1738898721.3597393,True
1738898721.378617,True
1738898721.378617,True
1738898721.3914807,True
1738898721.4086726,True
1738898721.4086726,True
1738898721.4232483,True
1738898721.4232483,True
1738898721.4385846,True
1738898721.4542682,True
1738898721.4542682,True
1738898721.4687798,True
1738898721.4687798,True
1738898721.4788556,True
1738898721.4788556,True
1738898721.498753,True
1738898721.498753,True
1738898721.5089087,True
1738898721.5289838,True
1738898721.5289838,True
1738898721.5386002,True
1738898721.5386002,True
1738898721.5588338,True
1738898721.568695,True
1738898721.568695,True
1738898721.5889394,True
1738898721.5889394,True
1738898721.5987086,True
1738898721.5987086,True
1738898721.618731,True
1738898721.618731,True
1738898721.628732,True
1738898721.648824,True
1738898721.648824,True
1738898721.65887,True
1738898721.65887,True
1738898721.6794775,True
1738898721.6887739,True
1738898721.6887739,True
1738898721.7086384,True
1738898721.7086384,True
1738898721.720534,True
1738898721.720534,True
1738898721.7387586,True
1738898721.7387586,True
1738898721.7522445,True
1738898721.7685096,True
1738898721.7685096,True
1738898721.7837448,True
1738898721.7837448,True
1738898721.799767,True
1738898721.808634,True
1738898721.808634,True
1738898721.8287077,True
1738898721.8287077,True
1738898721.8389494,True
1738898721.8389494,True
1738898721.8587642,True
1738898721.8587642,True
1738898721.868924,True
1738898721.888602,True
1738898721.888602,True
1738898721.89881,True
1738898721.89881,True
1738898721.918814,True
1738898721.9289577,True
1738898721.9289577,True
1738898721.9489853,True
1738898721.9489853,True
1738898721.9587893,True
1738898721.9587893,True
1738898721.978706,True
1738898721.978706,True
1738898721.9889047,True
1738898722.0089314,True
1738898722.0089314,True
1738898722.0206146,True
1738898722.0206146,True
1738898722.0388038,True
1738898722.0522416,True
1738898722.0522416,True
1738898722.0687535,True
1738898722.0687535,True
1738898722.08424,True
1738898722.08424,True
1738898722.0987504,True
1738898722.0987504,True
1738898722.108873,True
1738898722.1289537,True
1738898722.1289537,True
1738898722.138744,True
1738898722.138744,True
1738898722.1587565,True
1738898722.1685925,True
1738898722.1685925,True
1738898722.1889,True
1738898722.1894796,True
1738898722.198741,True
1738898722.2104645,True
1738898722.2189403,True
1738898722.2189403,True
1738898722.2288666,False
1738898722.2487838,False
1738898722.2487838,False
1738898722.2588658,False
1738898722.2588658,False
1738898722.2787547,False
1738898722.2897012,False
1738898722.2897012,False
1738898722.3091133,False
1738898722.310139,False
1738898722.3218002,False
1738898722.3218002,False
1738898722.3385925,False
1738898722.3385925,False
1738898722.3532403,False
1738898722.3685954,False
1738898722.3787322,False
1738898722.3842378,False
1738898722.3987443,False
1738898722.408723,False
1738898722.408723,False
1738898722.428796,False
1738898722.428796,False
1738898722.4388735,False
1738898722.4388735,False
1738898722.4587576,False
1738898722.4587576,False
1738898722.468836,False
1738898722.4886694,False
1738898722.4984918,False
1738898722.4984918,False
1738898722.5186245,False
1738898722.5288215,False
1738898722.5288215,False
1738898722.5485506,False
1738898722.5485506,False
1738898722.5587826,False
1738898722.5587826,False
1738898722.5785742,False
1738898722.5785742,False
1738898722.5906212,False
1738898722.608746,False
1738898722.6227343,False
1738898722.6227343,False
1738898722.63874,False
1738898722.6487541,False
1738898722.6589682,False
1738898722.6688046,False
1738898722.6688046,False
1738898722.6787255,False
1738898722.6787255,False
1738898722.698741,False
1738898722.698741,False
1738898722.7146845,False
1738898722.728814,False
1738898722.7388206,False
1738898722.7388206,False
1738898722.758752,False
1738898722.7685266,False
1738898722.7685266,False
1738898722.7887373,False
1738898722.7887373,False
1738898722.798776,False
1738898722.798776,False
1738898722.8188438,False
1738898722.8188438,False
1738898722.828856,False
1738898722.8487308,False
1738898722.8587794,False
1738898722.8587794,False
1738898722.8786428,False
1738898722.8901436,False
1738898722.8901436,False
1738898722.9087877,False
1738898722.9087877,False
1738898722.9218946,False
1738898722.9218946,False
1738898722.938738,False
1738898722.938738,False
1738898722.9537315,False
1738898722.9687326,False
1738898722.978837,False
1738898722.978837,False
1738898722.9987342,False
1738898723.0087886,False
1738898723.0087886,False
1738898723.028832,False
1738898723.028832,False
1738898723.0389247,False
1738898723.0389247,False
1738898723.0587497,False
1738898723.0587497,False
1738898723.0685737,False
1738898723.088571,False
1738898723.0988047,False
1738898723.0988047,False
1738898723.1185467,False
1738898723.128796,False
1738898723.128796,False
1738898723.1485612,False
1738898723.1485612,False
1738898723.1597688,False
1738898723.1597688,False
1738898723.178706,False
1738898723.178706,False
1738898723.1918325,True
1738898723.208725,True
1738898723.2237227,True
1738898723.2237227,True
1738898723.2387328,True
1738898723.2509015,True
1738898723.2509015,True
1738898723.268735,True
1738898723.268735,True
1738898723.2827227,True
1738898723.2847276,True
1738898723.2987213,True
1738898723.2987213,True
1738898723.3144522,True
1738898723.3287332,True
1738898723.3386059,True
1738898723.3386059,True
1738898723.3587484,True
1738898723.368703,True
1738898723.368703,True
1738898723.3885386,True
1738898723.3885386,True
1738898723.3989244,True
1738898723.3989244,True
1738898723.418628,True
1738898723.418628,True
1738898723.428849,True
1738898723.4485512,True
1738898723.4636695,True
1738898723.4636695,True
1738898723.4787447,True
1738898723.4889495,True
1738898723.4889495,True
1738898723.508767,True
1738898723.508767,True
1738898723.5205214,True
1738898723.5205214,True
1738898723.5387788,True
1738898723.5387788,True
1738898723.5521686,True
1738898723.5521686,True
1738898723.5689325,True
1738898723.5689325,True
1738898723.5837288,True
1738898723.5987225,True
1738898723.6085043,True
1738898723.6085043,True
1738898723.6286836,True
1738898723.6286836,True
1738898723.6389146,True
1738898723.6389146,True
1738898723.6584828,True
1738898723.6584828,True
1738898723.668678,True
1738898723.6887298,True
1738898723.6887298,True
1738898723.698661,True
1738898723.71865,True
1738898723.7287767,True
1738898723.7287767,True
1738898723.7485888,True
1738898723.7485888,True
1738898723.7595873,True
1738898723.7595873,True
1738898723.7787018,True
1738898723.7787018,True
1738898723.788848,True
1738898723.8085315,True
1738898723.8085315,True
1738898723.8206482,True
1738898723.8384788,True
1738898723.852219,True
1738898723.852219,True
1738898723.8688767,True
1738898723.8688767,True
1738898723.878516,True
1738898723.8842263,True
1738898723.8988547,True
1738898723.8988547,True
1738898723.9089468,True
1738898723.9287255,True
1738898723.9287255,True
1738898723.9387171,True
1738898723.958726,True
1738898723.9688747,True
1738898723.9688747,True
1738898723.9887142,True
1738898723.9887142,True
1738898723.998668,True
1738898723.998668,True
1738898724.0188868,True
1738898724.0188868,True
1738898724.0288045,True
1738898724.0489502,True
1738898724.0489502,True
1738898724.058952,True
1738898724.0785873,True
1738898724.0897448,True
1738898724.0897448,True
1738898724.1085324,True
1738898724.1085324,True
1738898724.1216688,True
1738898724.1216688,True
1738898724.138711,True
1738898724.138711,True
1738898724.1537178,True
1738898724.168725,True
1738898724.1697397,True
1738898724.1787448,True
1738898724.198654,True
1738898724.2088194,True
1738898724.2088194,True
1738898724.228722,True
1738898724.228722,True
1738898724.2389433,True
1738898724.2389433,True
1738898724.2586293,True
1738898724.2586293,True
1738898724.2686613,True
1738898724.288829,True
1738898724.288829,True
1738898724.3023934,True
1738898724.3188734,True
1738898724.3313,True
1738898724.3313,True
1738898724.34888,True
1738898724.34888,True
1738898724.3632157,True
1738898724.3632157,True
1738898724.378786,True
1738898724.378786,True
1738898724.389678,True
1738898724.408722,True
1738898724.408722,True
1738898724.4189146,True
1738898724.4384992,True
1738898724.448708,True
1738898724.448708,True
1738898724.468669,True
1738898724.474718,False
1738898724.4784906,False
1738898724.4784906,False
1738898724.4988723,False
1738898724.4988723,False
1738898724.5088325,False
1738898724.528487,False
1738898724.528487,False
1738898724.5387385,False
1738898724.558761,False
1738898724.5703545,False
1738898724.5703545,False
1738898724.588778,False
1738898724.588778,False
1738898724.60221,False
1738898724.60221,False
1738898724.6188605,False
1738898724.6188605,False
1738898724.6337223,False
1738898724.6487179,False
1738898724.6497328,False
1738898724.6589944,False
1738898724.6785288,False
1738898724.6889012,False
1738898724.6889012,False
1738898724.7087145,False
1738898724.7087145,False
1738898724.7186582,False
1738898724.7186582,False
1738898724.73873,False
1738898724.73873,False
1738898724.7484767,False
1738898724.76888,False
1738898724.76888,False
1738898724.778819,False
1738898724.778819,False
1738898724.798754,False
1738898724.8087168,False
1738898724.8087168,False
1738898724.8288279,False
1738898724.8288279,False
1738898724.838773,False
1738898724.838773,False
1738898724.8589566,False
1738898724.8594782,False
1738898724.8688233,False
1738898724.8889205,False
1738898724.8889205,False
1738898724.9006066,False
1738898724.9006066,False
1738898724.9187195,False
1738898724.9327044,False
1738898724.9327044,False
1738898724.948713,False
1738898724.948713,True
1738898724.9597354,True
1738898724.9645028,True
1738898724.978755,True
1738898724.978755,True
1738898724.9886858,True
1738898725.0087135,True
1738898725.0087135,True
1738898725.0188818,True
1738898725.0188818,True
1738898725.0389585,True
1738898725.0487864,True
1738898725.0487864,True
1738898725.0685453,True
1738898725.0785787,True
1738898725.0785787,True
1738898725.0785787,True
1738898725.09853,True
1738898725.09853,True
1738898725.1087372,True
1738898725.1285892,True
1738898725.1285892,True
1738898725.1387086,True
1738898725.1387086,True
1738898725.1587145,True
1738898725.1705039,True
1738898725.1705039,True
1738898725.18893,True
1738898725.18893,True
1738898725.2022505,True
1738898725.2022505,True
1738898725.2188587,True
1738898725.2188587,True
1738898725.2342095,True
1738898725.2487102,True
1738898725.2487102,True
1738898725.2605026,True
1738898725.2605026,True
1738898725.2787094,True
1738898725.2885962,True
1738898725.2885962,True
1738898725.3087099,True
1738898725.3087099,True
1738898725.3187099,True
1738898725.3187099,True
1738898725.3387365,True
1738898725.3387365,True
1738898725.3487291,True
1738898725.3688567,True
1738898725.3694358,True
1738898725.378895,True
1738898725.378895,True
1738898725.398826,True
