timestamp,value
1739914120.3051662,0
1739914120.3201525,0
1739914120.3348334,0
1739914120.3495128,0
1739914120.3495128,0
1739914120.3495128,0
1739914120.3634617,0
1739914120.3634617,0
1739914120.380209,0
1739914120.380209,0
1739914120.394409,0
1739914120.3954108,0
1739914120.4252756,0
1739914120.4252756,0
1739914120.426697,0
1739914120.44018,0
1739914120.4538743,0
1739914120.4554608,0
1739914120.4693596,0
1739914120.4703643,0
1739914120.4817798,0
1739914120.4817798,0
1739914120.4956472,0
1739914120.5005395,0
1739914120.5147266,0
1739914120.5156403,0
1739914120.531022,0
1739914120.5583835,0
1739914120.5611463,0
1739914120.574749,0
1739914120.574749,0
1739914120.5896952,0
1739914120.5896952,0
1739914120.6044986,0
1739914120.6200643,0
1739914120.621072,0
1739914120.6348703,0
1739914120.635576,0
1739914120.6501608,0
1739914120.6501608,0
1739914120.664694,0
1739914120.6656995,0
1739914120.6767068,0
1739914120.694694,0
1739914120.6956985,0
1739914120.7094793,0
1739914120.7104795,0
1739914120.7244046,0
1739914120.7253878,0
1739914120.739685,0
1739914120.7406895,0
1739914120.753981,0
1739914120.7678366,0
1739914120.7678366,0
1739914120.782978,0
1739914120.8011584,0
1739914120.8147867,0
1739914120.8298204,0
1739914120.8298204,0
1739914120.8450036,0
1739914120.8450036,0
1739914120.8586433,0
1739914120.8604712,0
1739914120.874796,0
1739914120.874796,0
1739914120.8852718,0
1739914120.8905344,0
1739914120.9041717,0
1739914120.9056394,0
1739914120.9201267,0
1739914120.9346914,0
1739914120.9352703,0
1739914120.94784,0
1739914120.964691,0
1739914120.964691,0
1739914120.9661348,0
1739914120.9754465,0
1739914120.9754465,0
1739914120.9946907,0
1739914120.9946907,0
1739914121.0094101,0
1739914121.0094101,0
1739914121.0094101,0
1739914121.0254946,0
1739914121.0254946,0
1739914121.0535758,0
1739914121.0535758,0
1739914121.0572217,0
1739914121.0572217,0
1739914121.080059,0
1739914121.080059,0
1739914121.1000507,0
1739914121.1002688,0
1739914121.1147735,0
1739914121.1147735,0
1739914121.1147735,0
1739914121.1304224,0
1739914121.1304224,0
1739914121.1304224,0
1739914121.1543145,0
1739914121.1702714,0
1739914121.1702714,0
1739914121.1896877,0
1739914121.1906056,0
1739914121.204445,0
1739914121.204445,0
1739914121.2196877,0
1739914121.2202675,0
1739914121.226089,0
1739914121.226089,0
1739914121.242146,0
1739914121.242146,0
1739914121.2579722,0
1739914121.2579722,0
1739914121.2793086,0
1739914121.295025,0
1739914121.295025,0
1739914121.3027086,0
1739914121.3027086,0
1739914121.3186574,0
1739914121.3186574,0
1739914121.3346064,0
1739914121.3346064,0
1739914121.3506808,0
1739914121.3506808,0
1739914121.3692822,0
1739914121.3702888,0
1739914121.3846183,0
1739914121.3856225,0
1739914121.3996854,0
1739914121.4139333,0
1739914121.4139333,0
1739914121.429582,0
1739914121.429582,0
1739914121.429582,0
1739914121.4453633,0
1739914121.4565456,0
1739914121.4565456,0
1739914121.4687915,0
1739914121.4687915,0
1739914121.489634,0
1739914121.4903226,0
1739914121.5046837,0
1739914121.5052638,0
1739914121.5113347,0
1739914121.534684,0
1739914121.5352635,0
1739914121.538158,0
1739914121.5570972,0
1739914121.5570972,0
1739914121.5570972,0
1739914121.576099,0
1739914121.5801508,0
1739914121.5943146,0
1739914121.5943146,0
1739914121.6099327,0
1739914121.6099327,0
1739914121.6226501,0
1739914121.6226501,0
1739914121.638355,0
1739914121.6541252,0
1739914121.6541252,0
1739914121.65774,0
1739914121.6704655,0
1739914121.6844525,0
1739914121.6853356,0
1739914121.6996818,0
1739914121.700261,0
1739914121.713341,0
1739914121.713341,0
1739914121.7292333,0
1739914121.7292333,0
1739914121.7292333,0
1739914121.7451718,0
1739914121.758299,0
1739914121.789859,0
1739914121.7901738,0
1739914121.7901738,0
1739914121.7914226,0
1739914121.80468,0
1739914121.80526,0
1739914121.8174577,0
1739914121.8332546,0
1739914121.849326,0
1739914121.849326,0
1739914121.8658528,0
1739914121.8792472,0
1739914121.8934689,0
1739914121.8934689,0
1739914121.9106846,0
1739914121.9211378,0
1739914121.9372025,0
1739914121.9372025,0
1739914121.9531837,0
1739914121.9531837,0
1739914121.9694293,0
1739914121.9694293,0
1739914121.9854221,0
1739914121.9982393,0
1739914122.014678,0
1739914122.0152571,0
1739914122.019263,0
1739914122.0349422,0
1739914122.0349422,0
1739914122.0601003,0
1739914122.0601003,0
1739914122.0601003,0
1739914122.0753982,0
1739914122.089425,0
1739914122.090446,0
1739914122.105682,0
1739914122.116618,0
1739914122.116618,0
1739914122.1322575,0
1739914122.147937,0
1739914122.1638086,0
1739914122.1638086,0
1739914122.179466,0
1739914122.181221,0
1739914122.1944008,0
1739914122.1954017,0
1739914122.2070618,0
1739914122.2070618,0
1739914122.2229817,0
1739914122.2392285,0
1739914122.2392285,0
1739914122.2614815,0
1739914122.271084,0
1739914122.2714212,0
1739914122.2851799,0
1739914122.2851799,0
1739914122.2996745,0
1739914122.301259,0
1739914122.3270452,0
1739914122.3270452,1
1739914122.3270452,1
1739914122.3270452,1
1739914122.3426902,1
1739914122.3583739,2
1739914122.3583739,2
1739914122.3750708,2
1739914122.3901858,2
1739914122.4019415,2
1739914122.4019415,2
1739914122.418205,2
1739914122.4337733,2
1739914122.4494762,3
1739914122.4494762,3
1739914122.4653144,3
1739914122.4653144,4
1739914122.4948962,4
1739914122.5101097,4
1739914122.519467,4
1739914122.519467,4
1739914122.5352688,4
1739914122.5352688,4
1739914122.5513616,4
1739914122.5513616,5
1739914122.5674284,5
1739914122.5674284,5
1739914122.5848508,5
1739914122.5969827,6
1739914122.5969827,6
1739914122.6146708,6
1739914122.6244936,6
1739914122.640124,6
1739914122.640124,6
1739914122.6560807,6
1739914122.6560807,6
1739914122.6741378,6
1739914122.6754048,7
1739914122.7046695,7
1739914122.7046695,7
1739914122.7066736,7
1739914122.7066736,7
1739914122.7149317,8
1739914122.7149317,8
1739914122.7349482,8
1739914122.7462013,8
1739914122.7795734,8
1739914122.7795734,8
1739914122.7805946,8
1739914122.7826736,8
1739914122.7950716,8
1739914122.7950716,9
1739914122.8095715,9
1739914122.810575,9
1739914122.8192897,9
1739914122.835377,10
1739914122.835377,10
1739914122.8511128,10
1739914122.8671129,10
1739914122.8848016,10
1739914122.8848016,10
1739914122.8860736,10
1739914122.89594,10
1739914122.89594,10
1739914122.9146674,10
1739914122.9146674,11
1739914122.9236546,11
1739914122.9236546,11
1739914122.939761,11
1739914122.9554026,12
1739914122.974814,12
1739914122.9904284,12
1739914122.9996567,12
1739914122.9996567,12
1739914123.0196657,12
1739914123.0213547,12
1739914123.028006,12
1739914123.028006,13
1739914123.044098,13
1739914123.044098,13
1739914123.0598,13
1739914123.0796652,14
1739914123.090792,14
1739914123.090792,14
1739914123.1107361,14
1739914123.1246643,14
1739914123.1246643,14
1739914123.1313586,14
1739914123.1313586,14
1739914123.1473792,14
1739914123.1473792,15
1739914123.16758,15
1739914123.16758,15
1739914123.1856909,15
1739914123.1994832,16
1739914123.2089977,16
1739914123.229316,16
1739914123.229316,16
1739914123.2453284,16
1739914123.2493348,16
1739914123.261275,16
1739914123.268098,16
1739914123.268098,17
1739914123.2856228,17
1739914123.2856228,17
1739914123.305466,17
1739914123.3202093,18
1739914123.3202093,18
1739914123.3202093,18
1739914123.3359563,18
1739914123.351699,18
1739914123.351699,18
1739914123.3688993,18
1739914123.3688993,18
1739914123.3950834,18
1739914123.3950834,19
1739914123.409866,19
1739914123.409866,19
1739914123.4245756,19
1739914123.4245756,20
1739914123.4405851,20
1739914123.4405851,20
1739914123.4692676,20
1739914123.4721687,20
1739914123.4721687,20
1739914123.4942706,20
1739914123.5013952,20
1739914123.514194,20
1739914123.5152493,21
1739914123.5289364,21
1739914123.5289364,21
1739914123.5449047,21
1739914123.5610242,22
1739914123.569692,22
1739914123.5907273,22
1739914123.6185343,22
1739914123.6185343,22
1739914123.6185343,22
1739914123.6345165,22
1739914123.6345165,23
1739914123.6345165,23
1739914123.6345165,23
1739914123.6601064,23
1739914123.6797907,24
1739914123.6797907,24
1739914123.6946578,24
1739914123.7097025,24
1739914123.7250817,24
1739914123.7250817,24
1739914123.7300823,24
1739914123.7300823,24
1739914123.7462096,24
1739914123.7462096,25
1739914123.762038,25
1739914123.762038,25
1739914123.7855346,25
1739914123.8001792,26
1739914123.8001792,26
1739914123.8144758,26
1739914123.8154762,26
1739914123.8204746,26
1739914123.8361995,26
1739914123.8361995,26
1739914123.8521845,26
1739914123.8521845,26
1739914123.8712876,26
1739914123.8712876,27
1739914123.8898942,27
1739914123.8898942,27
1739914123.905661,27
1739914123.9115715,28
1739914123.9115715,28
1739914123.927662,28
1739914123.927662,28
1739914123.9433963,28
1739914123.9590926,28
1739914123.9590926,28
1739914123.975086,28
1739914123.975086,28
1739914123.9944708,28
1739914123.9950428,29
1739914124.0098386,29
1739914124.0098386,29
1739914124.0228264,29
1739914124.039653,30
1739914124.0436578,30
1739914124.0436578,30
1739914124.0436578,30
1739914124.069077,30
1739914124.0755503,30
1739914124.0755503,30
1739914124.0996714,30
1739914124.1002326,30
1739914124.1131926,30
1739914124.1131926,31
1739914124.1296523,31
1739914124.1302314,31
1739914124.134203,31
1739914124.1499104,32
1739914124.1499104,32
1739914124.1727057,32
1739914124.1727057,32
1739914124.189347,32
1739914124.2046504,32
1739914124.205231,32
1739914124.217697,32
1739914124.2333362,32
1739914124.2490706,33
1739914124.2490706,33
1739914124.2647467,33
1739914124.2731738,34
1739914124.2731738,34
1739914124.2948802,34
1739914124.29591,34
1739914124.3096502,34
1739914124.322054,34
1739914124.322054,34
1739914124.337707,34
1739914124.337707,34
1739914124.3534641,34
1739914124.3534641,35
1739914124.3695,35
1739914124.3695,35
1739914124.385579,35
1739914124.399836,35
1739914124.399836,36
1739914124.400836,36
1739914124.4117978,36
1739914124.4117978,36
1739914124.4296484,36
1739914124.439876,36
1739914124.439876,36
1739914124.4596045,36
1739914124.460669,36
1739914124.4741924,36
1739914124.4741924,37
1739914124.4763615,37
1739914124.4763615,37
1739914124.5056536,37
1739914124.5163229,37
1739914124.5163229,38
1739914124.5209832,38
1739914124.534232,38
1739914124.5362325,38
1739914124.544019,38
1739914124.559826,38
1739914124.5750222,38
1739914124.5750222,38
1739914124.5941968,38
1739914124.5952013,39
1739914124.6094532,39
1739914124.610458,39
1739914124.625417,39
1739914124.6396706,40
1739914124.6396706,40
1739914124.6510563,40
1739914124.6510563,40
1739914124.6667836,40
1739914124.6849892,40
1739914124.685294,40
1739914124.6978285,40
1739914124.6978285,40
1739914124.714645,40
1739914124.7152245,41
1739914124.7255654,41
1739914124.7255654,41
1739914124.7412112,41
1739914124.7575617,42
1739914124.7575617,42
1739914124.7731957,42
1739914124.7731957,42
1739914124.7899501,42
1739914124.8023224,42
1739914124.8023224,42
1739914124.8196437,42
1739914124.8206494,42
1739914124.8299239,42
1739914124.8299239,43
1739914124.861331,43
1739914124.861331,43
1739914124.861331,43
1739914124.861331,43
1739914124.876956,44
1739914124.876956,44
1739914124.8945248,44
1739914124.895222,44
1739914124.9096425,44
1739914124.9203677,44
1739914124.9203677,44
1739914124.9360046,44
1739914124.9360046,44
1739914124.9517827,44
1739914124.9517827,45
1739914124.967604,45
1739914124.967604,45
1739914124.9851942,45
1739914124.9995823,46
1739914124.9995823,46
1739914125.014641,46
1739914125.0247316,46
1739914125.041621,46
1739914125.041621,46
1739914125.056154,46
1739914125.0718515,46
1739914125.0718515,47
1739914125.0897007,47
1739914125.0897007,47
1739914125.1055212,47
1739914125.115169,48
1739914125.115169,48
1739914125.130942,48
1739914125.130942,48
1739914125.1469526,48
1739914125.1627326,48
1739914125.1627326,48
1739914125.17916,48
1739914125.17916,48
1739914125.195129,48
1739914125.1956081,49
1739914125.209242,49
1739914125.2102423,49
1739914125.225714,49
1739914125.239393,50
1739914125.239393,50
1739914125.24635,50
1739914125.24635,50
1739914125.2623432,50
1739914125.2835796,50
1739914125.2996461,50
1739914125.3006477,50
1739914125.314643,50
1739914125.314643,51
1739914125.3296373,51
1739914125.337806,51
1739914125.337806,51
1739914125.337806,51
1739914125.353446,52
1739914125.353446,52
1739914125.369532,52
1739914125.369532,52
1739914125.3896365,52
1739914125.4050546,52
1739914125.4050546,52
1739914125.4196365,52
1739914125.4205086,52
1739914125.4282436,52
1739914125.4282436,53
1739914125.4439065,53
1739914125.4439065,53
1739914125.4807765,53
1739914125.4807765,54
1739914125.4943254,54
1739914125.4952152,54
1739914125.5099654,54
1739914125.524951,54
1739914125.524951,54
1739914125.5326016,54
1739914125.5326016,54
1739914125.5483968,54
1739914125.5483968,55
1739914125.5643466,55
1739914125.5643466,55
1739914125.5811458,55
1739914125.5999384,56
1739914125.5999384,56
1739914125.6092374,56
1739914125.6160202,56
1739914125.6296344,56
1739914125.6302128,56
1739914125.6369603,56
1739914125.6527736,56
1739914125.6527736,56
1739914125.6687558,56
1739914125.6687558,57
1739914125.684765,57
1739914125.684765,57
1739914125.7055476,57
1739914125.7202532,58
1739914125.7202532,58
1739914125.7346692,58
1739914125.735669,58
1739914125.7406693,58
1739914125.7406693,58
1739914125.7567098,58
1739914125.7800455,58
1739914125.7810624,58
1739914125.7822208,58
1739914125.7822208,59
1739914125.8097925,59
1739914125.8097925,59
1739914125.824988,59
1739914125.838054,60
1739914125.838054,60
1739914125.853856,60
1739914125.853856,60
1739914125.8698637,60
1739914125.8698637,60
1739914125.8828657,60
1739914125.885942,60
1739914125.885942,60
1739914125.914442,60
1739914125.915932,61
1739914125.92963,61
1739914125.9302094,61
1739914125.9430833,61
1739914125.9587235,62
1739914125.9587235,62
1739914125.9746213,62
1739914125.9746213,62
1739914125.9900448,62
1739914125.9900448,62
1739914126.004866,62
1739914126.0194433,62
1739914126.0356352,62
1739914126.0398107,63
1739914126.0398107,63
1739914126.0556357,63
1739914126.071564,64
1739914126.071564,64
1739914126.0875623,64
1739914126.0875623,64
1739914126.1100073,64
1739914126.1100073,64
1739914126.124957,64
1739914126.1396272,64
1739914126.1412127,64
1739914126.1442125,64
1739914126.1442125,65
1739914126.1602793,65
1739914126.1602793,65
1739914126.184955,65
1739914126.1994894,66
1739914126.1994894,66
1739914126.2150352,66
1739914126.230541,66
1739914126.2422814,66
1739914126.2583597,66
1739914126.2583597,66
1739914126.2740462,66
1739914126.2901235,67
1739914126.2904303,67
1739914126.2904303,67
1739914126.3056297,67
1739914126.3190267,68
1739914126.3190267,68
1739914126.3346252,68
1739914126.3352048,68
1739914126.3468595,68
1739914126.3468595,68
1739914126.3629239,68
1739914126.3860238,68
1739914126.395793,68
1739914126.396405,69
1739914126.4091878,69
1739914126.4091878,69
1739914126.4256291,69
1739914126.437046,70
1739914126.437046,70
1739914126.452848,70
1739914126.452848,70
1739914126.468934,70
1739914126.468934,70
1739914126.4847589,70
1739914126.4867637,70
1739914126.500988,70
1739914126.514127,70
1739914126.515153,71
1739914126.5296228,71
1739914126.5302022,71
1739914126.541397,71
1739914126.5574744,72
1739914126.5574744,72
1739914126.5732627,72
1739914126.5732627,72
1739914126.5891001,72
1739914126.5891001,72
1739914126.605911,72
1739914126.619993,72
1739914126.6350977,72
1739914126.64523,73
1739914126.64523,73
1739914126.660497,73
1739914126.6765234,74
1739914126.6765234,74
1739914126.692638,74
1739914126.692638,74
1739914126.709547,74
1739914126.7244616,74
1739914126.7254632,74
1739914126.7394118,74
1739914126.7404132,74
1739914126.7494535,74
1739914126.7494535,75
1739914126.765582,75
1739914126.765582,75
1739914126.7815957,75
1739914126.79962,76
1739914126.79962,76
1739914126.8128798,76
1739914126.8128798,76
1739914126.8297944,76
1739914126.8301988,76
1739914126.8405573,76
1739914126.872002,76
1739914126.872002,76
1739914126.872002,77
1739914126.8896809,77
1739914126.8896809,77
1739914126.9053376,77
1739914126.919618,78
1739914126.919618,78
1739914126.9310005,78
1739914126.9310005,78
1739914126.9466429,78
1739914126.9466429,78
1739914126.9627142,78
1739914126.9787436,78
1739914126.9787436,78
1739914126.9946373,78
1739914127.0107453,79
1739914127.0107453,79
1739914127.0348096,79
1739914127.0421643,80
1739914127.054616,80
1739914127.055499,80
1739914127.063188,80
1739914127.063188,80
1739914127.0792828,80
1739914127.0950773,80
1739914127.0950773,80
1739914127.1146152,80
1739914127.115195,81
1739914127.1259134,81
1739914127.1259134,81
1739914127.1446157,81
1739914127.1536314,82
1739914127.1536314,82
1739914127.1695783,82
1739914127.1695783,82
1739914127.1852858,82
1739914127.1852858,82
1739914127.2046144,82
1739914127.2198172,82
1739914127.2356195,82
1739914127.2363791,83
1739914127.243523,83
1739914127.243523,83
1739914127.2591534,83
1739914127.2801042,84
1739914127.2801042,84
1739914127.2914462,84
1739914127.2914462,84
1739914127.309342,84
1739914127.310344,84
1739914127.3248582,84
1739914127.3396127,84
1739914127.340684,84
1739914127.3484335,84
1739914127.3484335,85
1739914127.3699539,85
1739914127.3699539,85
1739914127.3752563,85
1739914127.392274,86
1739914127.392274,86
1739914127.4132276,86
1739914127.4247894,86
1739914127.444612,86
1739914127.444612,86
1739914127.445617,86
1739914127.4614706,86
1739914127.4614706,87
1739914127.4772155,87
1739914127.4772155,87
1739914127.492978,87
1739914127.5154002,88
1739914127.5154002,88
1739914127.5291014,88
1739914127.5355177,88
1739914127.5491865,88
1739914127.550192,88
1739914127.550192,88
1739914127.550192,88
1739914127.5658345,88
1739914127.5937304,88
1739914127.5937304,89
1739914127.5977156,89
1739914127.5977156,89
1739914127.641064,89
1739914127.641609,90
1739914127.654707,90
1739914127.654707,90
1739914127.654707,90
1739914127.6706991,90
1739914127.6706991,90
1739914127.6706991,90
1739914127.6944926,90
1739914127.714695,90
1739914127.7303255,91
1739914127.7444708,91
1739914127.7444708,92
1739914127.7605195,92
1739914127.7605195,92
1739914127.7762756,92
1739914127.7762756,92
1739914127.7762756,92
1739914127.7950363,92
1739914127.7950363,92
1739914127.8207057,92
1739914127.834658,92
1739914127.834658,93
1739914127.849359,93
1739914127.849359,93
1739914127.864996,93
1739914127.864996,94
1739914127.864996,94
1739914127.89009,94
1739914127.8956053,94
1739914127.909586,94
1739914127.9105988,94
1739914127.9250786,94
1739914127.9250786,94
1739914127.9406116,94
1739914127.946753,94
1739914127.946753,95
1739914127.9626815,95
1739914127.9626815,95
1739914127.978766,95
1739914127.9963481,96
1739914127.9963481,96
1739914128.0145197,96
1739914128.030041,96
1739914128.044604,96
1739914128.0451832,96
1739914128.0511115,96
1739914128.0668602,96
1739914128.0668602,97
1739914128.082717,97
1739914128.082717,97
1739914128.0988278,97
1739914128.1194282,98
1739914128.1204352,98
1739914128.134873,98
1739914128.1358728,98
1739914128.1408732,98
1739914128.1408732,98
1739914128.1568563,98
1739914128.172267,98
1739914128.172267,98
1739914128.194481,98
1739914128.1955025,99
1739914128.2091665,99
1739914128.210172,99
1739914128.2255387,99
