timestamp,value
1739914050.5579169,267193.19404103444
1739914050.5579169,267193.19404103444
1739914050.5736716,268516.8016761571
1739914050.5894482,268516.8016761571
1739914050.6055183,268516.8016761571
1739914050.6055183,268516.8016761571
1739914050.621364,270098.57507275284
1739914050.6370997,270098.57507275284
1739914050.6370997,270098.57507275284
1739914050.6530614,270098.57507275284
1739914050.6690476,271954.59382898087
1739914050.68499,271954.59382898087
1739914050.68499,271954.59382898087
1739914050.7168827,274091.1030189123
1739914050.7351995,274091.1030189123
1739914050.7493212,276496.90113258385
1739914050.7650588,276496.90113258385
1739914050.7650588,276496.90113258385
1739914050.780938,276496.90113258385
1739914050.7970386,279150.3514784986
1739914050.7970386,279150.3514784986
1739914050.8133888,282018.6823177893
1739914050.8405478,282018.6823177893
1739914050.8459346,282018.6823177893
1739914050.8459346,282018.6823177893
1739914050.8619564,285060.44624382345
1739914050.8779564,285060.44624382345
1739914050.8779564,285060.44624382345
1739914050.8936174,285060.44624382345
1739914050.9095378,288226.64414107637
1739914050.9256287,288226.64414107637
1739914050.9453506,288226.64414107637
1739914050.947391,291462.9873301087
1739914050.9574344,291462.9873301087
1739914050.9735003,291462.9873301087
1739914050.9735003,291462.9873301087
1739914050.9891317,294712.90411683207
1739914050.9891317,294712.90411683207
1739914051.0047858,294712.90411683207
1739914051.0047858,294712.90411683207
1739914051.0205016,294712.90411683207
1739914051.0362217,297919.86290550156
1739914051.0362217,297919.86290550156
1739914051.0362217,297919.86290550156
1739914051.0518692,301029.9379398817
1739914051.0684235,301029.9379398817
1739914051.1004467,301029.9379398817
1739914051.1004467,303993.62389720173
1739914051.1163347,303993.62389720173
1739914051.1163347,303993.62389720173
1739914051.1321132,303993.62389720173
1739914051.1480696,306769.0608296773
1739914051.164067,306769.0608296773
1739914051.164067,306769.0608296773
1739914051.1797397,309324.21706204634
1739914051.195402,309324.21706204634
1739914051.2115424,309324.21706204634
1739914051.2276478,311639.5126743747
1739914051.243559,311639.5126743747
1739914051.243559,311639.5126743747
1739914051.2597556,311639.5126743747
1739914051.2756982,313708.4170183219
1739914051.291366,313708.4170183219
1739914051.3064115,315536.34858636634
1739914051.310507,315536.34858636634
1739914051.3231966,315536.34858636634
1739914051.3231966,315536.34858636634
1739914051.3388498,317139.0612371167
1739914051.365965,317139.0612371167
1739914051.365965,317139.0612371167
1739914051.3677456,317139.0612371167
1739914051.3834624,318540.2131437534
1739914051.3994539,318540.2131437534
1739914051.3994539,318540.2131437534
1739914051.4152505,319770.7255574211
1739914051.43137,319770.7255574211
1739914051.447265,319770.7255574211
1739914051.447265,319770.7255574211
1739914051.4629767,320865.95141433185
1739914051.4788978,320865.95141433185
1739914051.4788978,320865.95141433185
1739914051.4945354,320865.95141433185
1739914051.510481,321863.34308065305
1739914051.526161,321863.34308065305
1739914051.526161,321863.34308065305
1739914051.5421915,322799.36537982395
1739914051.5579114,322799.36537982395
1739914051.5742743,322799.36537982395
1739914051.5904474,323707.56438409945
1739914051.6061893,323707.56438409945
1739914051.622098,323707.56438409945
1739914051.622098,324617.51254424715
1739914051.6381235,324617.51254424715
1739914051.6540823,325554.2315810449
1739914051.66993,325554.2315810449
1739914051.685797,325554.2315810449
1739914051.685797,325554.2315810449
1739914051.701439,326536.93332923145
1739914051.717431,326536.93332923145
1739914051.717431,326536.93332923145
1739914051.7335548,326536.93332923145
1739914051.7493033,327577.6277025693
1739914051.7653418,327577.6277025693
1739914051.7653418,327577.6277025693
1739914051.7816315,328679.36405041424
1739914051.797087,328679.36405041424
1739914051.813137,328679.36405041424
1739914051.813137,328679.36405041424
1739914051.829066,329836.23983258667
1739914051.8450735,329836.23983258667
1739914051.8450735,329836.23983258667
1739914051.8450735,329836.23983258667
1739914051.8608356,329836.23983258667
1739914051.8608356,331034.1410704413
1739914051.8766015,331034.1410704413
1739914051.8766015,331034.1410704413
1739914051.892563,331034.1410704413
1739914051.9035833,332250.69308945513
1739914051.9197562,332250.69308945513
1739914051.935628,332250.69308945513
1739914051.935628,332250.69308945513
1739914051.9513383,333457.56650757807
1739914051.9513383,333457.56650757807
1739914051.9513383,333457.56650757807
1739914051.9673805,333457.56650757807
1739914051.9830995,334621.08004670596
1739914051.999177,334621.08004670596
1739914051.999177,334621.08004670596
1739914052.0152755,335703.1139726706
1739914052.0314014,335703.1139726706
1739914052.0314014,335703.1139726706
1739914052.0470426,335703.1139726706
1739914052.0630121,336662.2241013228
1739914052.0789258,336662.2241013228
1739914052.0789258,336662.2241013228
1739914052.0945845,336662.2241013228
1739914052.1104076,337456.31991837174
1739914052.126283,337456.31991837174
1739914052.126283,337456.31991837174
1739914052.1423163,338045.1732519916
1739914052.1583881,338045.1732519916
1739914052.1583881,338045.1732519916
1739914052.174338,338045.1732519916
1739914052.1902456,338392.7010089922
1739914052.1902456,338392.7010089922
1739914052.2060242,338392.7010089922
1739914052.2220788,338392.7010089922
1739914052.2220788,338469.2650011935
1739914052.2384598,338469.2650011935
1739914052.2547984,338253.30204790557
1739914052.2704728,338253.30204790557
1739914052.2704728,338253.30204790557
1739914052.2861445,338253.30204790557
1739914052.3021,337733.01356795913
1739914052.3180053,337733.01356795913
1739914052.3180053,337733.01356795913
1739914052.3341362,337733.01356795913
1739914052.3503923,336906.3340433387
1739914052.366299,336906.3340433387
1739914052.366299,336906.3340433387
1739914052.3851492,335780.81243592815
1739914052.3978233,335780.81243592815
1739914052.3978233,335780.81243592815
1739914052.414409,335780.81243592815
1739914052.4252412,334372.69493965403
1739914052.457702,334372.69493965403
1739914052.457702,334372.69493965403
1739914052.457702,334372.69493965403
1739914052.457702,332705.44783395174
1739914052.4735086,332705.44783395174
1739914052.4735086,332705.44783395174
1739914052.489425,332705.44783395174
1739914052.489425,332705.44783395174
1739914052.505471,330809.7854053286
1739914052.505471,330809.7854053286
1739914052.5212162,330809.7854053286
1739914052.5212162,330809.7854053286
1739914052.536927,328723.4103833362
1739914052.5529246,328723.4103833362
1739914052.5529246,328723.4103833362
1739914052.5690436,328723.4103833362
1739914052.5852869,326489.63854957646
1739914052.6011763,326489.63854957646
1739914052.6011763,326489.63854957646
1739914052.6168506,324155.66268040665
1739914052.6325576,324155.66268040665
1739914052.6325576,324155.66268040665
1739914052.6486702,324155.66268040665
1739914052.6644928,321771.2317943548
1739914052.680421,321771.2317943548
1739914052.680421,321771.2317943548
1739914052.6961012,321771.2317943548
1739914052.711841,319387.3490449304
1739914052.7278218,319387.3490449304
1739914052.7278218,319387.3490449304
1739914052.7438903,317053.72839290573
1739914052.7596333,317053.72839290573
1739914052.7596333,317053.72839290573
1739914052.7754376,317053.72839290573
1739914052.791344,314818.07845787454
1739914052.791344,314818.07845787454
1739914052.791344,314818.07845787454
1739914052.8072166,314818.07845787454
1739914052.822911,312726.6285235563
1739914052.822911,312726.6285235563
1739914052.8388984,312726.6285235563
1739914052.8388984,312726.6285235563
1739914052.854895,310818.9004088484
1739914052.8706136,310818.9004088484
1739914052.8706136,310818.9004088484
1739914052.8865805,310818.9004088484
1739914052.902539,309128.5847052782
1739914052.9186242,309128.5847052782
1739914052.9186242,309128.5847052782
1739914052.9345286,309128.5847052782
1739914052.9562256,307683.1168617442
1739914052.960946,307683.1168617442
1739914052.960946,307683.1168617442
1739914052.9769661,306503.1165953061
1739914053.0086555,306503.1165953061
1739914053.0086555,306503.1165953061
1739914053.0244927,305601.2929845116
1739914053.0404642,305601.2929845116
1739914053.0404642,305601.2929845116
1739914053.0720687,305601.2929845116
1739914053.0720687,304982.39301698457
1739914053.0720687,304982.39301698457
1739914053.0878997,304982.39301698457
1739914053.0878997,304982.39301698457
1739914053.1039886,304643.6907538855
1739914053.119914,304643.6907538855
1739914053.119914,304643.6907538855
1739914053.119914,304643.6907538855
1739914053.1356502,304643.6907538855
1739914053.1356502,304575.7367773902
1739914053.151542,304575.7367773902
1739914053.151542,304575.7367773902
1739914053.167245,304575.7367773902
1739914053.1953216,304762.38796056836
1739914053.1994035,304762.38796056836
1739914053.1994035,304762.38796056836
1739914053.2152562,305181.83085830795
1739914053.231455,305181.83085830795
1739914053.231455,305181.83085830795
1739914053.2474456,305181.83085830795
1739914053.2793133,305807.82963677944
1739914053.2793133,305807.82963677944
1739914053.2793133,305807.82963677944
1739914053.295335,305807.82963677944
1739914053.3110957,306610.371018488
1739914053.3268974,306610.371018488
1739914053.3268974,306610.371018488
1739914053.342544,307556.47153901035
1739914053.3586648,307556.47153901035
1739914053.3586648,307556.47153901035
1739914053.3746936,307556.47153901035
1739914053.3904738,308610.57660056057
1739914053.3904738,308610.57660056057
1739914053.4063034,308610.57660056057
1739914053.4063034,308610.57660056057
1739914053.4219801,309735.1155208611
1739914053.4378753,309735.1155208611
1739914053.4378753,309735.1155208611
1739914053.4537945,310890.7414527304
1739914053.480928,310890.7414527304
1739914053.480928,310890.7414527304
1739914053.482737,310890.7414527304
1739914053.4984877,312037.17254408693
1739914053.5252745,312037.17254408693
1739914053.5262947,312037.17254408693
1739914053.5300453,312037.17254408693
1739914053.5540237,313133.52939911344
1739914053.5614433,313133.52939911344
1739914053.5614433,313133.52939911344
1739914053.5774896,314139.3914194338
1739914053.5933354,314139.3914194338
1739914053.5933354,314139.3914194338
1739914053.609044,314139.3914194338
1739914053.6247885,315016.9290999979
1739914053.6406448,315016.9290999979
1739914053.6406448,315016.9290999979
1739914053.6563447,315016.9290999979
1739914053.671975,315733.10126814106
1739914053.6879022,315733.10126814106
1739914053.7038774,315733.10126814106
1739914053.7038774,316261.406636481
1739914053.7195358,316261.406636481
1739914053.7195358,316261.406636481
1739914053.73561,316261.406636481
1739914053.751439,316583.1910026094
1739914053.751439,316583.1910026094
1739914053.7672489,316583.1910026094
1739914053.7672489,316583.1910026094
1739914053.7672489,316583.1910026094
1739914053.7672489,316688.5496812009
1739914053.7832873,316688.5496812009
1739914053.7832873,316688.5496812009
1739914053.798979,316688.5496812009
1739914053.798979,316688.5496812009
1739914053.8150945,316576.801263371
1739914053.8308358,316576.801263371
1739914053.8308358,316576.801263371
1739914053.8464837,316576.801263371
1739914053.862443,316255.96273658343
1739914053.878416,316255.96273658343
1739914053.878416,316255.96273658343
1739914053.90032,316255.96273658343
1739914053.9013386,315742.48357455904
1739914053.9101167,315742.48357455904
1739914053.9101167,315742.48357455904
1739914053.9259906,315742.48357455904
1739914053.9259906,315742.48357455904
1739914053.9421093,315062.5814666923
1739914053.9581382,315062.5814666923
1739914053.9581382,315062.5814666923
1739914053.9739819,315062.5814666923
1739914053.9899578,314248.3332107213
1739914054.0060554,314248.3332107213
1739914054.0063975,314248.3332107213
1739914054.0185733,314248.3332107213
1739914054.0335436,313337.26581244176
1739914054.0493867,313337.26581244176
1739914054.0493867,313337.26581244176
1739914054.0653474,312369.97408831125
1739914054.0653474,312369.97408831125
1739914054.081409,312369.97408831125
1739914054.081409,312369.97408831125
1739914054.0973287,311388.16291960643
1739914054.1133974,311388.16291960643
1739914054.1133974,311388.16291960643
1739914054.1295228,311388.16291960643
1739914054.1454444,310431.46433896315
1739914054.1613698,310431.46433896315
1739914054.1613698,310431.46433896315
1739914054.1771424,309535.64876763796
1739914054.1928434,309535.64876763796
1739914054.1928434,309535.64876763796
1739914054.2085283,309535.64876763796
1739914054.2241607,308731.28210514964
1739914054.2451863,308731.28210514964
1739914054.2462084,308731.28210514964
1739914054.255862,308731.28210514964
1739914054.2717683,308041.7122353362
1739914054.288058,308041.7122353362
1739914054.288058,308041.7122353362
1739914054.3038065,307481.623878641
1739914054.31951,307481.623878641
1739914054.31951,307481.623878641
1739914054.3357925,307481.623878641
1739914054.351468,307056.3527209823
1739914054.351468,307056.3527209823
1739914054.351468,307056.3527209823
1739914054.384875,307056.3527209823
1739914054.384875,306762.7158564549
1739914054.384875,306762.7158564549
1739914054.3997285,306762.7158564549
1739914054.3997285,306762.7158564549
1739914054.4157758,306590.23863174376
1739914054.4318707,306590.23863174376
1739914054.4318707,306590.23863174376
1739914054.4475102,306590.23863174376
1739914054.4634671,306523.3612344984
1739914054.4793813,306523.3612344984
1739914054.4793813,306523.3612344984
1739914054.495491,306523.3612344984
1739914054.5114524,306544.257979499
1739914054.527405,306544.257979499
1739914054.527405,306544.257979499
1739914054.543989,306636.028862839
1739914054.560106,306636.028862839
1739914054.5611277,306636.028862839
1739914054.5694797,306636.028862839
1739914054.5851848,306785.64991845354
1739914054.6012824,306785.64991845354
1739914054.6012824,306785.64991845354
1739914054.6172662,306785.64991845354
1739914054.6332347,306986.50731370586
1739914054.6492338,306986.50731370586
1739914054.6492338,306986.50731370586
1739914054.665316,307239.2455319385
1739914054.665316,307239.2455319385
1739914054.6813707,307239.2455319385
1739914054.6813707,307239.2455319385
1739914054.697243,307550.29375879094
1739914054.7220287,307550.29375879094
1739914054.7220287,307550.29375879094
1739914054.7289433,307550.29375879094
1739914054.760585,307938.81559455494
1739914054.760585,307938.81559455494
1739914054.760585,307938.81559455494
1739914054.776615,308429.15410938807
1739914054.7923088,308429.15410938807
1739914054.7923088,308429.15410938807
1739914054.8079813,308429.15410938807
1739914054.8238864,309050.90372727974
1739914054.839593,309050.90372727974
1739914054.839593,309050.90372727974
1739914054.8553994,309050.90372727974
1739914054.8713887,309835.992144829
1739914054.8871477,309835.992144829
1739914054.8871477,309835.992144829
1739914054.9034953,310817.88671946735
1739914054.9190574,310817.88671946735
1739914054.9190574,310817.88671946735
1739914054.9350317,310817.88671946735
1739914054.9509978,312028.64939807425
1739914054.9509978,312028.64939807425
1739914054.966707,312028.64939807425
1739914054.9827564,313496.7649737733
1739914054.9989157,313496.7649737733
1739914054.9989157,313496.7649737733
1739914055.0147016,315244.6617871058
1739914055.030382,315244.6617871058
1739914055.030382,315244.6617871058
1739914055.0464685,315244.6617871058
1739914055.0704956,317285.82946417
1739914055.075938,317285.82946417
1739914055.075938,317285.82946417
1739914055.091965,317285.82946417
1739914055.1079428,319622.94829697034
1739914055.1238828,319622.94829697034
1739914055.1238828,319622.94829697034
1739914055.1397002,322245.40886407765
1739914055.1553583,322245.40886407765
1739914055.1553583,322245.40886407765
1739914055.1710098,322245.40886407765
1739914055.1869504,325128.2435617071
1739914055.2027304,325128.2435617071
1739914055.2027304,325128.2435617071
1739914055.2183793,325128.2435617071
1739914055.2344987,328231.08564784215
1739914055.250659,328231.08564784215
1739914055.2663379,331499.8641829953
1739914055.2663379,331499.8641829953
1739914055.282547,331499.8641829953
1739914055.2982266,334868.6724831371
1739914055.3139806,334868.6724831371
1739914055.3139806,334868.6724831371
1739914055.3299575,334868.6724831371
1739914055.3456545,338262.8572172825
1739914055.3615913,338262.8572172825
1739914055.3615913,338262.8572172825
1739914055.3775325,341603.22078735265
1739914055.3936045,341603.22078735265
1739914055.3936045,341603.22078735265
1739914055.4251902,341603.22078735265
1739914055.4251902,344809.94401006063
1739914055.4409344,344809.94401006063
1739914055.4409344,344809.94401006063
1739914055.4570403,344809.94401006063
1739914055.4731083,347806.3622126611
1739914055.488822,347806.3622126611
1739914055.488822,347806.3622126611
1739914055.5048814,350523.68194449187
1739914055.5206656,350523.68194449187
1739914055.5206656,350523.68194449187
1739914055.536593,350523.68194449187
1739914055.536593,352905.30657060584
1739914055.552295,352905.30657060584
1739914055.5682373,352905.30657060584
1739914055.5840204,354909.7297901727
1739914055.61049,354909.7297901727
1739914055.61049,354909.7297901727
1739914055.6116283,354909.7297901727
1739914055.6116283,356511.8333247663
1739914055.6277273,356511.8333247663
1739914055.6277273,356511.8333247663
1739914055.6435976,356511.8333247663
1739914055.6592815,357703.1816655017
1739914055.6753771,357703.1816655017
1739914055.6753771,357703.1816655017
1739914055.6753771,357703.1816655017
1739914055.6913123,357703.1816655017
1739914055.707041,358492.1121157679
1739914055.7229772,358492.1121157679
1739914055.7229772,358492.1121157679
1739914055.7390163,358902.4933420579
1739914055.755115,358902.4933420579
1739914055.755115,358902.4933420579
1739914055.77057,358902.4933420579
1739914055.7866023,358971.6292891207
1739914055.8024945,358971.6292891207
1739914055.8184268,358971.6292891207
1739914055.8344882,358746.9966815871
1739914055.8506145,358746.9966815871
1739914055.8667195,358284.08371479594
1739914055.8667195,358284.08371479594
1739914055.882834,358284.08371479594
1739914055.8988283,357643.4265273323
1739914055.9257224,357643.4265273323
1739914055.9308107,357643.4265273323
1739914055.94646,356886.62355049455
1739914055.9623168,356886.62355049455
1739914055.9623168,356886.62355049455
1739914055.9781318,356073.9309868715
1739914055.9942236,356073.9309868715
1739914055.9942236,356073.9309868715
1739914056.0100186,356073.9309868715
1739914056.025999,355261.5075693142
1739914056.042074,355261.5075693142
1739914056.0581634,355261.5075693142
1739914056.0741487,354498.9321813753
1739914056.08991,354498.9321813753
1739914056.08991,354498.9321813753
1739914056.1059208,353827.4693673253
1739914056.1059208,353827.4693673253
1739914056.1059208,353827.4693673253
1739914056.133434,353827.4693673253
1739914056.149522,353279.1964349605
1739914056.1651917,353279.1964349605
1739914056.1810162,353279.1964349605
1739914056.1810162,352876.7921556089
1739914056.196795,352876.7921556089
1739914056.196795,352876.7921556089
1739914056.2127285,352633.66599863133
1739914056.2284846,352633.66599863133
1739914056.2284846,352633.66599863133
1739914056.244174,352633.66599863133
1739914056.2711296,352554.7114121696
1739914056.2823553,352554.7114121696
1739914056.2909539,352554.7114121696
1739914056.3069394,352636.8200795086
1739914056.3228376,352636.8200795086
1739914056.3228376,352636.8200795086
1739914056.338685,352870.76826468774
1739914056.3543522,352870.76826468774
1739914056.3543522,352870.76826468774
1739914056.3703852,352870.76826468774
1739914056.3703852,353244.5112820627
1739914056.3863704,353244.5112820627
1739914056.3863704,353244.5112820627
1739914056.4024773,353244.5112820627
1739914056.4185743,353244.5112820627
1739914056.4345586,353746.0729873108
1739914056.4505033,353746.0729873108
1739914056.4505033,353746.0729873108
1739914056.4664223,354366.3069039473
1739914056.4664223,354366.3069039473
1739914056.4664223,354366.3069039473
1739914056.482206,354366.3069039473
1739914056.4978943,355100.385810854
1739914056.5138943,355100.385810854
1739914056.5300095,355100.385810854
1739914056.5456595,355949.45677357813
1739914056.5614345,355949.45677357813
1739914056.5614345,355949.45677357813
1739914056.5774477,356922.07713935594
1739914056.5934277,356922.07713935594
1739914056.6093671,356922.07713935594
1739914056.6093671,358034.3922729531
1739914056.625265,358034.3922729531
1739914056.625265,358034.3922729531
1739914056.640943,358034.3922729531
1739914056.6577773,358034.3922729531
1739914056.6691391,359309.2860588051
1739914056.6850696,359309.2860588051
1739914056.6850696,359309.2860588051
1739914056.7009482,360774.63380673976
1739914056.7168536,360774.63380673976
1739914056.7168536,360774.63380673976
1739914056.7326958,360774.63380673976
1739914056.7495897,362461.67654483224
1739914056.7644365,362461.67654483224
1739914056.7807465,362461.67654483224
1739914056.7964058,364402.94310840697
1739914056.7964058,364402.94310840697
1739914056.7964058,364402.94310840697
1739914056.8121972,366629.4169353182
1739914056.828183,366629.4169353182
1739914056.8438954,366629.4169353182
1739914056.8598387,369168.16941334424
1739914056.875885,369168.16941334424
1739914056.8922262,369168.16941334424
1739914056.908286,372038.7861405235
1739914056.9243681,372038.7861405235
1739914056.940307,375249.914625486
1739914056.9565573,375249.914625486
1739914056.9729338,375249.914625486
1739914056.9889815,378796.92439006746
1739914057.0048833,378796.92439006746
1739914057.0208576,378796.92439006746
1739914057.0366023,382661.3803927839
1739914057.0366023,382661.3803927839
1739914057.0366023,382661.3803927839
1739914057.0523756,386810.97244142287
1739914057.0682342,386810.97244142287
1739914057.0682342,386810.97244142287
1739914057.0961316,386810.97244142287
1739914057.1063473,391200.62610725075
1739914057.1310954,391200.62610725075
1739914057.1310954,395774.007805616
1739914057.1624455,395774.007805616
1739914057.1624455,395774.007805616
1739914057.1624455,395774.007805616
1739914057.1624455,395774.007805616
1739914057.1782305,400465.80287160724
1739914057.2004707,400465.80287160724
1739914057.201049,400465.80287160724
1739914057.205212,400465.80287160724
1739914057.2209156,405204.9361348016
1739914057.2368627,405204.9361348016
1739914057.252678,405204.9361348016
1739914057.2683482,409917.17842708377
1739914057.2997239,409917.17842708377
1739914057.2997239,409917.17842708377
1739914057.2997239,414526.87636988075
1739914057.3156211,414526.87636988075
1739914057.3156211,414526.87636988075
1739914057.3313649,414526.87636988075
1739914057.3473957,418960.4454142545
1739914057.3634298,418960.4454142545
1739914057.3794386,418960.4454142545
1739914057.3954604,423149.95170634135
1739914057.3954604,423149.95170634135
1739914057.4114933,423149.95170634135
1739914057.4114933,427036.67168425187
1739914057.4275758,427036.67168425187
1739914057.4275758,427036.67168425187
1739914057.4435894,427036.67168425187
1739914057.4634116,430573.5762482543
1739914057.4753861,430573.5762482543
1739914057.4753861,430573.5762482543
1739914057.4912455,433727.9645595909
1739914057.507347,433727.9645595909
1739914057.507347,433727.9645595909
1739914057.523474,433727.9645595909
1739914057.523474,433727.9645595909
1739914057.5393815,436483.16281907796
1739914057.5554643,436483.16281907796
1739914057.5554643,436483.16281907796
1739914057.5554643,436483.16281907796
1739914057.5712929,436483.16281907796
1739914057.5869348,438838.77530599193
1739914057.6029208,438838.77530599193
1739914057.6188319,438838.77530599193
1739914057.6188319,438838.77530599193
1739914057.6188319,440809.5509029446
1739914057.634623,440809.5509029446
1739914057.634623,440809.5509029446
1739914057.6505828,440809.5509029446
1739914057.6666346,442423.5555226042
1739914057.6666346,442423.5555226042
1739914057.6666346,442423.5555226042
1739914057.6826625,442423.5555226042
1739914057.6987383,443719.12763306365
1739914057.7257595,443719.12763306365
1739914057.7267678,443719.12763306365
1739914057.7267678,444742.28229372506
1739914057.7429497,444742.28229372506
1739914057.7429497,444742.28229372506
1739914057.7742965,444742.28229372506
1739914057.7742965,445544.38601654023
1739914057.7903194,445544.38601654023
1739914057.7903194,445544.38601654023
1739914057.8059504,445544.38601654023
1739914057.8217216,446179.05655347113
1739914057.8376827,446179.05655347113
1739914057.8376827,446179.05655347113
1739914057.8536558,446699.27907659585
1739914057.8693366,446699.27907659585
1739914057.8693366,446699.27907659585
1739914057.8849752,446699.27907659585
1739914057.8849752,446699.27907659585
1739914057.9009445,447154.7018481083
1739914057.9165936,447154.7018481083
1739914057.9165936,447154.7018481083
1739914057.932393,447154.7018481083
1739914057.9484122,447587.20992374286
1739914057.9806948,447587.20992374286
1739914057.9806948,448030.9740311373
1739914057.9806948,448030.9740311373
1739914057.9806948,448030.9740311373
1739914057.9965284,448030.9740311373
1739914058.0124276,448509.39958409383
1739914058.0286481,448509.39958409383
1739914058.044736,448509.39958409383
