timestamp,value
1739914048.9815757,0.27735450499748027
1739914049.026678,0.2781832510259065
1739914049.0652606,0.27891057057002
1739914049.1159906,0.2795352270556767
1739914049.1455684,0.28006264042934254
1739914049.1765828,0.28050485737590725
1739914049.23297,0.2808794992468315
1739914049.2655673,0.2812086008145323
1739914049.307979,0.281515988555039
1739914049.3506124,0.28182464846073874
1739914049.3824503,0.28215352030485547
1739914049.4320087,0.28251369043993246
1739914049.4756258,0.2829065450861943
1739914049.4993718,0.28332251527734553
1739914049.545934,0.283741430474803
1739914049.5824707,0.28413356876458
1739914049.6140673,0.2844635812523214
1739914049.670607,0.2846929852259271
1739914049.7111964,0.284784717769626
1739914049.745561,0.2847027337371591
1739914049.7816536,0.2844202819544837
1739914049.8289146,0.2839214944955386
1739914049.8608775,0.28320317670547546
1739914049.9085143,0.2822728713945234
1739914049.9560196,0.2811466987179224
1739914049.972096,0.2798466559959186
1739914050.0198538,0.2783992437163267
1739914050.0517204,0.2768329654669704
1739914050.0994565,0.2751764672202321
1739914050.1468985,0.2734587753467245
1739914050.1946766,0.2717087206030476
1739914050.226332,0.2699535689667352
1739914050.2581627,0.26821870566114775
1739914050.3032925,0.2665274215124118
1739914050.3350377,0.26490206138507133
1739914050.3831298,0.263364911532837
1739914050.4303598,0.2619396581963076
1739914050.4664662,0.2606520559416463
1739914050.5100393,0.2595293360849126
1739914050.5421772,0.2585987910724818
1739914050.5736716,0.25788611975128145
1739914050.621364,0.2574128132688132
1739914050.6690476,0.2571948091677627
1739914050.7168827,0.2572428923895848
1739914050.7493212,0.2575543427264768
1739914050.7970386,0.25812048500329215
1739914050.8133888,0.25892634180254465
1739914050.8619564,0.2599534475387471
1739914050.9095378,0.2611815297270362
1739914050.947391,0.26259050394918904
1739914050.9891317,0.26416312679621634
1739914051.0362217,0.2658843469041568
1739914051.0518692,0.26774102838593594
1739914051.1004467,0.2697207959793318
1739914051.1480696,0.2718118739658563
1739914051.1797397,0.27400213950178753
1739914051.2276478,0.2762800049180869
1739914051.2756982,0.27863428928425565
1739914051.3064115,0.2810526434902965
1739914051.3388498,0.28352014330706604
1739914051.3834624,0.28601775632818205
1739914051.4152505,0.28852464981059894
1739914051.4629767,0.29101784729578617
1739914051.510481,0.293474571696169
1739914051.5421915,0.29587235478438834
1739914051.5904474,0.29819160325657906
1739914051.622098,0.300419669176433
1739914051.6540823,0.30255400647831565
1739914051.701439,0.3046041055353966
1739914051.7493033,0.3065914233562703
1739914051.7816315,0.30854643435746476
1739914051.829066,0.31050642259632866
1739914051.8608356,0.31251437206585697
1739914051.9035833,0.31461335183474604
1739914051.9513383,0.316843321441915
1739914051.9830995,0.31923585394796283
1739914052.0152755,0.32180749716999935
1739914052.0630121,0.3245512133451785
1739914052.1104076,0.327435831713788
1739914052.1423163,0.33040810410602184
1739914052.1902456,0.3333967303947734
1739914052.2220788,0.3363198674727308
1739914052.2547984,0.3390935174457705
1739914052.3021,0.34164143432971694
1739914052.3503923,0.34390085244242674
1739914052.3851492,0.3458280665016158
1739914052.4252412,0.34740040779261316
1739914052.457702,0.34861502068642686
1739914052.505471,0.34948926042727935
1739914052.536927,0.35005856244772127
1739914052.5852869,0.35037098888241786
1739914052.6168506,0.35048107466933615
1739914052.6644928,0.35044488382565103
1739914052.711841,0.3503169794835251
1739914052.7438903,0.350146217244351
1739914052.791344,0.3499767628158077
1739914052.822911,0.34985899999954306
1739914052.854895,0.34982763996359106
1739914052.902539,0.34991865733848015
1739914052.9562256,0.3501679793407304
1739914052.9769661,0.35061243409855597
1739914053.0244927,0.35151457319357476
1739914053.0720687,0.35262877562800377
1739914053.1039886,0.3539702279517221
1739914053.1356502,0.35554811919974816
1739914053.1953216,0.3573631399393551
1739914053.2152562,0.35940779154750346
1739914053.2793133,0.36166771864982344
1739914053.3110957,0.36412271607249214
1739914053.342544,0.3667483455727596
1739914053.3904738,0.3695170571509089
1739914053.4219801,0.37239955127868035
1739914053.4537945,0.375365643249919
1739914053.4984877,0.3783856489142771
1739914053.5540237,0.38143038812197466
1739914053.5774896,0.3844716901373649
1739914053.6247885,0.38748329365291245
1739914053.671975,0.39044173195344983
1739914053.7038774,0.39332685547704893
1739914053.751439,0.3961216715400694
1739914053.7672489,0.39881198260973144
1739914053.8150945,0.4013860155355246
1739914053.862443,0.40383324429543965
1739914053.9013386,0.4061439369816832
1739914053.9421093,0.40830229795804124
1739914053.9899578,0.4103046474362825
1739914054.0335436,0.4121448713940718
1739914054.0653474,0.41381831985687795
1739914054.0973287,0.4153226179568563
1739914054.1454444,0.4166578172771372
1739914054.1771424,0.4178277741670004
1739914054.2241607,0.4188418014361021
1739914054.2717683,0.4197142722558287
1739914054.3038065,0.42046470145600556
1739914054.351468,0.4211168582750368
1739914054.384875,0.42169780596757495
1739914054.4157758,0.42223568401988315
1739914054.4634671,0.42275777360015543
1739914054.5114524,0.4232890001055723
1739914054.543989,0.42385229835037896
1739914054.5851848,0.4244688279628343
1739914054.6332347,0.42515834763702715
1739914054.665316,0.42593730799813695
1739914054.697243,0.4268126402392849
1739914054.760585,0.427799709351824
1739914054.776615,0.42890592634756475
1739914054.8238864,0.4301348508597812
1739914054.8713887,0.43148530437640353
1739914054.9034953,0.43295452319138217
1739914054.9509978,0.43453601245361406
1739914054.9827564,0.4362213196722533
1739914055.0147016,0.4380009140887006
1739914055.0704956,0.4398640476414928
1739914055.1079428,0.4417991187599959
1739914055.1397002,0.4437926442014557
