timestamp,value
1740354162.5061357,0.007000654197873574
1740354162.7159593,0.006753002399079223
1740354162.9110365,0.006245246982332696
1740354163.1066194,0.005753310672093116
1740354163.3152108,0.005805703931363046
1740354163.5116475,0.005414836621084719
1740354163.706856,0.00562448948744158
1740354163.9159913,0.005501888867369812
1740354164.111558,0.0054386134299849115
1740354164.3061469,0.005123211797488406
1740354164.5160499,0.005138693367334831
1740354164.7110684,0.005154909451591406
1740354164.9065528,0.004943905334401192
1740354165.1154206,0.004973748736808043
1740354165.326039,0.004806880375494064
1740354165.505641,0.004807297350529487
1740354165.730621,0.004848881650617144
1740354165.9113975,0.004687026396204441
1740354166.1060634,0.00471764622412586
1740354166.315941,0.004905507214185633
1740354166.5116088,0.004961812599132833
1740354166.7062452,0.00517525345324172
1740354166.9156253,0.004938408240112543
1740354167.111767,0.004856199568649997
1740354167.3206134,0.004691674895942462
1740354167.5155745,0.0047327458653007295
1740354167.7120042,0.004764449707525615
1740354167.9070163,0.004830323441712387
1740354168.115325,0.004872691316804267
1740354168.31129,0.004688376692475572
1740354168.5064926,0.004988534029195967
1740354168.7156174,0.005041457935261257
1740354168.9114013,0.0052420972385836566
1740354169.1066825,0.005296310079834573
1740354169.315468,0.00532982266193933
1740354169.5114846,0.0053379176084654666
1740354169.7066383,0.0052393054613261375
1740354169.91599,0.005450886397813192
1740354170.1115015,0.005437511768709158
1740354170.306699,0.005224367189556566
1740354170.5159888,0.005209349019240408
1740354170.7110085,0.004996803339140442
1740354170.9068987,0.005037280564392625
1740354171.1158812,0.005080559969373076
1740354171.311605,0.004856812153600187
1740354171.5064778,0.004873323924396327
1740354171.7153978,0.005075198249076133
1740354171.9110298,0.004954450173294922
1740354172.1069722,0.005032283879405375
1740354172.3160725,0.005291913852772658
