timestamp,value
1740354162.5061357,0.12336627678189195
1740354162.7159593,0.12008251005617412
1740354162.9110365,0.11120776799979554
1740354163.1066194,0.10480845750950331
1740354163.3152108,0.10714368805810794
1740354163.5116475,0.09947419416411317
1740354163.706856,0.10327916941792595
1740354163.9159913,0.10117677880170371
1740354164.111558,0.10032228675676742
1740354164.3061469,0.094356247878699
1740354164.5160499,0.09423928367280744
1740354164.7110684,0.094824523864912
1740354164.9065528,0.09132499636956826
1740354165.1154206,0.09262943046744988
1740354165.326039,0.08912528102939964
1740354165.505641,0.08872290622249779
1740354165.730621,0.08970680470432296
1740354165.9113975,0.08658293898579929
1740354166.1060634,0.0882185587897782
1740354166.315941,0.09165851903616536
1740354166.5116088,0.09204553180291355
1740354166.7062452,0.0948642157390481
1740354166.9156253,0.09079014314624248
1740354167.111767,0.0901329533361473
1740354167.3206134,0.08770141145788585
1740354167.5155745,0.0884511267466356
1740354167.7120042,0.08820622391728605
1740354167.9070163,0.0895920473655334
1740354168.115325,0.09066700541372899
1740354168.31129,0.08749852198674682
1740354168.5064926,0.09279872546655243
1740354168.7156174,0.09283367550614686
1740354168.9114013,0.09703509706918523
1740354169.1066825,0.09804527986071379
1740354169.315468,0.09801070866919756
1740354169.5114846,0.09866138329033591
1740354169.7066383,0.09614902003172636
1740354169.91599,0.10013573531100509
1740354170.1115015,0.1008668745637826
1740354170.306699,0.09655179050745552
1740354170.5159888,0.09631466684542572
1740354170.7110085,0.09226613846477016
1740354170.9068987,0.09272431520232371
1740354171.1158812,0.09433476871774037
1740354171.311605,0.09038590896390626
1740354171.5064778,0.09114559271673625
1740354171.7153978,0.09398386217044681
1740354171.9110298,0.09171580058550798
1740354172.1069722,0.09336652600535732
1740354172.3160725,0.09810899705779536
