timestamp,value
1740072356.7503197,0.07882249630840665
1740072356.9456735,0.08046805429160771
1740072357.1546946,0.08000462691385431
1740072357.35069,0.079980723056602
1740072357.5462236,0.08090478624973238
1740072357.7548828,0.07847582452608429
1740072357.9649112,0.08092669404472495
1740072358.1456382,0.07907490374642343
1740072358.3541636,0.07709496185781742
1740072358.5506897,0.07914782841994863
1740072358.745478,0.07904180126411581
1740072358.9551194,0.08332650280365031
1740072359.1500723,0.08223519577632514
1740072359.3458025,0.0800081098863745
1740072359.5542622,0.0819842673846297
1740072359.749842,0.08276008479125813
1740072359.9457629,0.0828634687075647
1740072360.1549246,0.08221535743146069
1740072360.3499577,0.08257489001247446
1740072360.5450718,0.08113485841102161
1740072360.7544422,0.08284363883626554
1740072360.9500241,0.08187004476569332
1740072361.145477,0.08363637994228046
1740072361.354384,0.08468229003631274
1740072361.550161,0.086853521971407
1740072361.7456138,0.0881076913466402
1740072361.9546995,0.08559911821025619
1740072362.1507325,0.0890009623740413
1740072362.3456428,0.09022793208906572
1740072362.5546534,0.08956795271842823
1740072362.7499752,0.09037022292806432
1740072362.9453127,0.08888915412595436
1740072363.1545675,0.08978349152131664
1740072363.3503413,0.09003001351032455
1740072363.5453882,0.08926483061611308
1740072363.7548852,0.0876137871713586
1740072363.9507794,0.0848573177963557
1740072364.1454926,0.08814506586111585
1740072364.354283,0.08659672665574994
1740072364.550559,0.08365346279639777
1740072364.745416,0.08489830710815434
1740072364.9547794,0.08116650394978445
1740072365.1505365,0.08340482377675042
1740072365.3456156,0.08300314506051434
1740072365.555124,0.07899720173226975
1740072365.7506003,0.08274199089159504
1740072365.9447901,0.0806246583964733
1740072366.1547024,0.0801864272629765
1740072366.3507957,0.08292675802224414
1740072366.5456026,0.08049366751950122
